time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779977626.9184482,148,55.0000,0.281692,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9199975,148,60.0000,0.085694,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9207857,148,65.0000,0.003324,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.921556,148,70.0000,0.031439,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.922312,148,75.0000,0.163685,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9230535,148,80.0000,0.390717,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9238,148,85.0000,0.700512,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9245422,148,90.0000,1.078752,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9270668,148,95.0000,1.509279,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9286587,148,100.0000,1.974603,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9294536,148,105.0000,2.456456,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.930968,148,110.0000,2.936373,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9325593,148,115.0000,3.396277,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9341903,148,120.0000,3.819061,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9366891,148,125.0000,4.189144,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9382348,148,130.0000,4.492979,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9405692,148,135.0000,4.719494,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.941364,148,140.0000,4.860463,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9433374,148,145.0000,4.910778,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9456117,148,150.0000,4.868615,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.947195,148,155.0000,4.735503,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9479473,148,160.0000,4.516263,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9514163,148,165.0000,4.218856,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9532707,148,170.0000,3.854115,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977626.9540846,148,175.0000,3.435385,0,2.457830E-08,1.711371E-06,0,0.1366,0.0
1779977627.0094018,148,-135.7524,0.000055,3,2.457830E-08,1.711371E-06,0,0.1366,0.0000
1779977627.0094266,148,-135.7524,0.000055,4,2.457830E-08,1.711371E-06,0,0.1366,0.0000
1779977627.0134785,148,-135.7524,0.000055,1,2.457830E-08,1.711371E-06,0,0.1366,-135.7524
1779977627.0867102,149,-180.0000,2.966980,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.0893805,149,-175.0000,2.489058,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.0909517,149,-170.0000,2.007681,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.0917475,149,-165.0000,1.541293,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.0933788,149,-160.0000,1.108191,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.096544,149,-155.0000,0.725943,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1002104,149,-150.0000,0.410834,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1023235,149,-145.0000,0.177352,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1051617,149,-140.0000,0.037726,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1059456,149,-135.0000,0.001538,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1075482,149,-130.0000,0.075404,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1110346,149,-125.0000,0.262747,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1118467,149,-120.0000,0.563648,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1134074,149,-115.0000,0.974808,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1150558,149,-110.0000,1.489588,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1168299,149,-105.0000,2.098155,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1191158,149,-100.0000,2.787717,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1207523,149,-95.0000,3.542843,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1222026,149,-90.0000,4.345873,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1245406,149,-85.0000,5.177388,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1260781,149,-80.0000,6.016747,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1268444,149,-75.0000,6.842672,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1276026,149,-70.0000,7.633860,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.128366,149,-65.0000,8.369604,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.129142,149,-60.0000,9.030420,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.130673,149,-55.0000,9.598629,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1330633,149,-50.0000,10.058909,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1359246,149,-45.0000,10.398768,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1389546,149,-40.0000,10.608938,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1407657,149,-35.0000,10.683670,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1430728,149,-30.0000,10.620915,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1447184,149,-25.0000,10.422394,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1454751,149,-20.0000,10.093539,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1478353,149,-15.0000,9.643320,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1489623,149,-10.0000,9.083961,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1515963,149,-5.0000,8.430558,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1535575,149,0.0000,7.700602,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1551318,149,5.0000,6.913445,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1576972,149,10.0000,6.089709,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.161361,149,15.0000,5.250672,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1621974,149,20.0000,4.417638,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1649096,149,25.0000,3.611327,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1660197,149,30.0000,2.851286,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.169715,149,35.0000,2.155352,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.17319,149,40.0000,1.539164,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1749296,149,45.0000,1.015761,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1774628,149,50.0000,0.595244,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1808982,149,55.0000,0.284536,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1833878,149,60.0000,0.087235,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.186843,149,65.0000,0.003550,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1918619,149,70.0000,0.030349,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1966283,149,75.0000,0.161285,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.1989243,149,80.0000,0.387025,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.202678,149,85.0000,0.695555,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.2050045,149,90.0000,1.072567,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.20653,149,95.0000,1.501913,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.2072973,149,100.0000,1.966117,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.209563,149,105.0000,2.446921,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.2114077,149,110.0000,2.925870,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.212952,149,115.0000,3.384899,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.2145329,149,120.0000,3.806912,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.2182043,149,125.0000,4.176338,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.2204196,149,130.0000,4.479636,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.2219365,149,135.0000,4.705745,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.2235062,149,140.0000,4.846444,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.225066,149,145.0000,4.896628,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.226084,149,150.0000,4.854478,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.227044,149,155.0000,4.721523,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.227935,149,160.0000,4.502585,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.2295117,149,165.0000,4.205621,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.2321453,149,170.0000,3.841460,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.2338,149,175.0000,3.423441,0,2.152305E-08,1.449799E-06,0,0.1366,0.0
1779977627.2847137,149,-135.8188,0.000066,3,2.152305E-08,1.449799E-06,0,0.1366,0.0000
1779977627.2847908,149,-135.8188,0.000066,4,2.152305E-08,1.449799E-06,0,0.1366,0.0000
1779977627.289896,149,-135.8188,0.000066,1,2.152305E-08,1.449799E-06,0,0.1366,-135.8188
1779977627.37157,150,-180.0000,2.956548,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.3735645,150,-175.0000,2.479330,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.376235,150,-170.0000,1.998807,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.3796825,150,-165.0000,1.533416,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.3815322,150,-160.0000,1.101441,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.3864121,150,-155.0000,0.720436,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.3872058,150,-150.0000,0.406670,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.388774,150,-145.0000,0.174611,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.3895617,150,-140.0000,0.036470,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.3903692,150,-135.0000,0.001806,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.392561,150,-130.0000,0.077215,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.3950725,150,-125.0000,0.266094,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.3967555,150,-120.0000,0.568507,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.3983095,150,-115.0000,0.981130,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.3991027,150,-110.0000,1.497304,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4034495,150,-105.0000,2.107177,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4044852,150,-100.0000,2.797939,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4052396,150,-95.0000,3.554147,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.410925,150,-90.0000,4.358124,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4142926,150,-85.0000,5.190443,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.416847,150,-80.0000,6.030457,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4206462,150,-75.0000,6.856881,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4242375,150,-70.0000,7.648412,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4282777,150,-65.0000,8.384346,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4298687,150,-60.0000,9.045202,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.433461,150,-55.0000,9.613310,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4362864,150,-50.0000,10.073358,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4380257,150,-45.0000,10.412865,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4388175,150,-40.0000,10.622577,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4409592,150,-35.0000,10.696761,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4431126,150,-30.0000,10.633385,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4457955,150,-25.0000,10.434184,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.447452,150,-20.0000,10.104607,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4490638,150,-15.0000,9.653638,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4507177,150,-10.0000,9.093518,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.452361,150,-5.0000,8.439352,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4539661,150,0.0000,7.708643,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4547415,150,5.0000,6.920752,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.455561,150,10.0000,6.096306,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.457087,150,15.0000,5.256587,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4592187,150,20.0000,4.422901,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.461708,150,25.0000,3.615967,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4638205,150,30.0000,2.855331,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.466183,150,35.0000,2.158823,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4669433,150,40.0000,1.542079,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4678407,150,45.0000,1.018129,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4696703,150,50.0000,0.597068,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4714553,150,55.0000,0.285812,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4730377,150,60.0000,0.087951,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4745982,150,65.0000,0.003687,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4753785,150,70.0000,0.029882,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4768684,150,75.0000,0.160185,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4776487,150,80.0000,0.385259,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4784002,150,85.0000,0.693089,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.47914,150,90.0000,1.069369,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4809966,150,95.0000,1.497953,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.481793,150,100.0000,1.961371,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4833963,150,105.0000,2.441373,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4852643,150,110.0000,2.919513,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.487204,150,115.0000,3.377738,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4895701,150,120.0000,3.798966,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4919088,150,125.0000,4.167640,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.492673,150,130.0000,4.470237,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.494235,150,135.0000,4.695710,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.495782,150,140.0000,4.835855,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4972572,150,145.0000,4.885585,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.4985397,150,150.0000,4.843095,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.5000713,150,155.0000,4.709927,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.5008545,150,160.0000,4.490914,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.5026455,150,165.0000,4.194025,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.5043259,150,170.0000,3.830093,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.5050733,150,175.0000,3.412463,0,2.103566E-08,1.455150E-06,0,0.1365,0.0
1779977627.5579228,150,-135.8889,0.000072,3,2.103566E-08,1.455150E-06,0,0.1365,0.0000
1779977627.5579476,150,-135.8889,0.000072,4,2.103566E-08,1.455150E-06,0,0.1365,0.0000
1779977627.5607908,150,-135.8889,0.000072,1,2.103566E-08,1.455150E-06,0,0.1365,-135.8889
1779977627.6397495,151,-180.0000,2.945677,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.640606,151,-175.0000,2.469148,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6431062,151,-170.0000,1.989485,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6455271,151,-165.0000,1.525116,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6473038,151,-160.0000,1.094313,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.648872,151,-155.0000,0.714612,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.650629,151,-150.0000,0.402263,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6544423,151,-145.0000,0.171714,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6559916,151,-140.0000,0.035149,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.656808,151,-135.0000,0.002105,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.659469,151,-130.0000,0.079150,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6619933,151,-125.0000,0.269656,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6637223,151,-120.0000,0.573659,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6652515,151,-115.0000,0.987811,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6660025,151,-110.0000,1.505429,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.666839,151,-105.0000,2.116638,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.667778,151,-100.0000,2.808610,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6694815,151,-95.0000,3.565883,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6713974,151,-90.0000,4.370767,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6743658,151,-85.0000,5.203824,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6759129,151,-80.0000,6.044400,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6775045,151,-75.0000,6.871208,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6791294,151,-70.0000,7.662945,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6806898,151,-65.0000,8.398912,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6822174,151,-60.0000,9.059636,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6849918,151,-55.0000,9.627459,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6868663,151,-50.0000,10.087083,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6876335,151,-45.0000,10.426045,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.689868,151,-40.0000,10.635109,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6906657,151,-35.0000,10.708562,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6929836,151,-30.0000,10.644394,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6953702,151,-25.0000,10.444361,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6961892,151,-20.0000,10.113931,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6969514,151,-15.0000,9.662108,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6985328,151,-10.0000,9.101149,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.6993203,151,-5.0000,8.446175,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7011492,151,0.0000,7.714700,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7033176,151,5.0000,6.926093,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7054722,151,10.0000,6.100989,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7100418,151,15.0000,5.260671,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.711657,151,20.0000,4.426445,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.712468,151,25.0000,3.619027,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7140338,151,30.0000,2.857956,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7155712,151,35.0000,2.161055,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7163959,151,40.0000,1.543949,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7183857,151,45.0000,1.019658,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.720083,151,50.0000,0.598263,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.721656,151,55.0000,0.286670,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7255297,151,60.0000,0.088453,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7272406,151,65.0000,0.003806,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7280188,151,70.0000,0.029579,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7288418,151,75.0000,0.159413,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7313426,151,80.0000,0.383964,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7328985,151,85.0000,0.691214,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.735699,151,90.0000,1.066854,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.738846,151,95.0000,1.494743,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7414484,151,100.0000,1.957412,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7438452,151,105.0000,2.436622,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7486732,151,110.0000,2.913937,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7522097,151,115.0000,3.371316,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7541556,151,120.0000,3.791696,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.755727,151,125.0000,4.159535,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.757274,151,130.0000,4.461332,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7580345,151,135.0000,4.686059,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7589343,151,140.0000,4.825535,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7606084,151,145.0000,4.874690,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.762164,151,150.0000,4.831742,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.763702,151,155.0000,4.698248,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7644813,151,160.0000,4.479058,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7660053,151,165.0000,4.182154,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.767793,151,170.0000,3.818378,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.7698457,151,175.0000,3.401080,0,1.902505E-08,1.202217E-06,0,0.1365,0.0
1779977627.8277912,151,-135.9634,0.000069,3,1.902505E-08,1.202217E-06,0,0.1365,0.0000
1779977627.827815,151,-135.9634,0.000069,4,1.902505E-08,1.202217E-06,0,0.1365,0.0000
1779977627.8324878,151,-135.9634,0.000069,1,1.902505E-08,1.202217E-06,0,0.1365,-135.9634
1779977627.9137866,152,-180.0000,2.934097,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.915622,152,-175.0000,2.458379,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9164615,152,-170.0000,1.979694,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9175482,152,-165.0000,1.516456,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9194353,152,-160.0000,1.086923,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9202182,152,-155.0000,0.708612,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9225702,152,-150.0000,0.397754,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9258463,152,-145.0000,0.168770,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9274035,152,-140.0000,0.033826,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9285357,152,-135.0000,0.002429,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9302087,152,-130.0000,0.081123,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.932583,152,-125.0000,0.273256,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9354794,152,-120.0000,0.578839,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9376147,152,-115.0000,0.994499,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9389682,152,-110.0000,1.513532,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9405842,152,-105.0000,2.126045,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9413617,152,-100.0000,2.819190,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9444516,152,-95.0000,3.577491,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.946054,152,-90.0000,4.383249,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9468796,152,-85.0000,5.217017,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9492557,152,-80.0000,6.058135,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9511485,152,-75.0000,6.885317,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
1779977627.9528377,152,-70.0000,7.677261,0,1.705831E-08,1.328585E-06,0,0.1365,0.0
