time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779900918.1959426,77,95.0000,3572.041648,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.1995342,77,100.0000,3604.978771,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2025948,77,105.0000,3638.535062,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2047334,77,110.0000,3673.231206,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2072923,77,115.0000,3709.593974,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2111063,77,120.0000,3748.152209,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.215251,77,125.0000,3789.432806,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2171893,77,130.0000,3833.956700,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2183564,77,135.0000,3882.234899,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.221699,77,140.0000,3934.764601,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2261972,77,145.0000,3992.025405,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2274811,77,150.0000,4054.475661,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.231748,77,155.0000,4122.548984,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2383418,77,160.0000,4196.650953,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.24013,77,165.0000,4277.156025,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2418706,77,170.0000,4364.404684,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.248069,77,175.0000,4458.700848,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2545307,77,-160.4157,5.824623,3,1.323735E-02,1.391785E-02,0,0.9962,3187.893542
1779900918.2545538,77,19.5843,2853.338737,4,1.323735E-02,1.391785E-02,0,0.9962,1596.701675
1779900918.2572753,77,-160.4157,5.824623,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2615125,77,-160.4157,5.824623,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2634213,77,-160.4157,5.824623,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2702503,77,-160.4156,5.824621,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.271596,77,-158.1524,5.001200,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.27253,77,-158.1524,5.001200,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2732966,77,-158.1475,5.001196,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.274045,77,-158.1475,5.001196,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.274819,77,-158.1475,5.001196,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2756324,77,-158.1475,5.001196,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.276509,77,-158.1484,5.001197,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2773218,77,-158.1465,5.001197,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779900918.2774172,77,-160.4157,0.0,3,1.323735E-02,1.391785E-02,0,0.9962,-160.4157
1779900918.2774296,77,-158.1475,5.001196,1,1.323735E-02,1.391785E-02,0,0.9962,-158.1475
1779900918.2901108,78,-180.0000,82.822477,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.291918,78,-175.0000,52.051745,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.2937386,78,-170.0000,28.986649,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.2945757,78,-165.0000,13.767374,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.2962162,78,-160.0000,6.489154,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.2991455,78,-155.0000,7.201543,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.301026,78,-150.0000,15.908042,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3038015,78,-145.0000,32.566070,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3069756,78,-140.0000,57.087291,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3120115,78,-135.0000,89.338282,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3152046,78,-130.0000,129.141551,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3187654,78,-125.0000,176.276888,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3248312,78,-120.0000,230.483042,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.327782,78,-115.0000,291.459704,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.330393,78,-110.0000,358.869800,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3320422,78,-105.0000,432.342051,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3336902,78,-100.0000,511.473799,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3364205,78,-95.0000,595.834075,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3381767,78,-90.0000,684.966875,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3398092,78,-85.0000,778.394633,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.340657,78,-80.0000,875.621854,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3439598,78,-75.0000,976.138886,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3456357,78,-70.0000,1079.425799,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.346494,78,-65.0000,1184.956341,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.347374,78,-60.0000,1292.201944,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3489923,78,-55.0000,1400.635744,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3506145,78,-50.0000,1509.736595,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3523622,78,-45.0000,1618.993035,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3549218,78,-40.0000,1727.907172,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.356352,78,-35.0000,1835.998483,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.357176,78,-30.0000,1942.807463,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3591383,78,-25.0000,2047.899125,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3613703,78,-20.0000,2150.866314,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3640473,78,-15.0000,2251.332799,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3649251,78,-10.0000,2348.956140,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3668098,78,-5.0000,2443.430297,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3684597,78,0.0000,2534.487953,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3701625,78,5.0000,2621.902552,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3727744,78,10.0000,2705.490024,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3744009,78,15.0000,2785.110184,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3752174,78,20.0000,2860.667799,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3776834,78,25.0000,2932.113315,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.380151,78,30.0000,2999.443230,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3831456,78,35.0000,3062.700124,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3840506,78,40.0000,3121.972337,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3858924,78,45.0000,3177.393288,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3877206,78,50.0000,3229.140471,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3910575,78,55.0000,3277.434094,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.392702,78,60.0000,3322.535412,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.39431,78,65.0000,3364.744729,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.3968391,78,70.0000,3404.399122,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.398561,78,75.0000,3441.869871,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4005513,78,80.0000,3477.559631,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4067194,78,85.0000,3511.899373,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4086366,78,90.0000,3545.345100,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4111412,78,95.0000,3578.374379,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4119327,78,100.0000,3611.482704,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4127426,78,105.0000,3645.179728,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4150498,78,110.0000,3679.985379,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.416064,78,115.0000,3716.425912,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4178383,78,120.0000,3755.029894,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4199054,78,125.0000,3796.324187,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.421562,78,130.0000,3840.829938,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.426132,78,135.0000,3889.058611,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.429787,78,140.0000,3941.508095,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4388406,78,145.0000,3998.658916,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4485788,78,150.0000,4060.970577,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.451486,78,155.0000,4128.878064,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4549468,78,160.0000,4202.788535,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4590578,78,165.0000,4283.078220,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4617176,78,170.0000,4370.089557,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4668849,78,175.0000,4464.128588,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.472751,78,-160.5227,6.876513,3,1.336518E-02,1.243594E-02,0,0.9959,2472.940684
1779900918.472766,78,19.4773,2852.960611,4,1.336518E-02,1.243594E-02,0,0.9959,1596.323549
1779900918.4745975,78,-160.5227,6.876513,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4763055,78,-160.5227,6.876513,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4779043,78,-160.5227,6.876513,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4808207,78,-160.5227,6.876511,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4836838,78,-157.9515,5.813531,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4874656,78,-157.9515,5.813531,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.491828,78,-157.9451,5.813524,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4961593,78,-157.9451,5.813524,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.4989896,78,-157.9451,5.813524,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.502224,78,-157.9451,5.813524,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.5080328,78,-157.9460,5.813524,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.5088952,78,-157.9441,5.813524,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779900918.5108957,78,-160.5227,0.0,3,1.336518E-02,1.243594E-02,0,0.9959,-160.5227
1779900918.510914,78,-157.9451,5.813524,1,1.336518E-02,1.243594E-02,0,0.9959,-157.9451
1779900918.5425463,79,-180.0000,85.817395,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5457757,79,-175.0000,54.623758,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5475464,79,-170.0000,31.119554,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5502634,79,-165.0000,15.448457,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.553724,79,-160.0000,7.709285,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5545883,79,-155.0000,7.955251,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5571105,79,-150.0000,16.193552,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.559153,79,-145.0000,32.385318,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5609071,79,-140.0000,56.445909,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5625052,79,-135.0000,88.245556,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.565046,79,-130.0000,127.610349,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5671139,79,-125.0000,174.323564,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.568292,79,-120.0000,228.127309,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5701096,79,-115.0000,288.724486,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5717146,79,-110.0000,355.781056,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5727684,79,-105.0000,428.928578,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5748854,79,-100.0000,507.767015,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5774696,79,-95.0000,591.867777,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.579194,79,-90.0000,680.776982,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5808668,79,-85.0000,774.018913,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5825596,79,-80.0000,871.099639,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5851543,79,-75.0000,971.510770,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5869787,79,-70.0000,1074.733329,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.587823,79,-65.0000,1180.241701,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5907233,79,-60.0000,1287.507634,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5915878,79,-55.0000,1396.004260,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5938013,79,-50.0000,1505.210100,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5954297,79,-45.0000,1614.613040,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5970852,79,-40.0000,1723.714224,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.5995724,79,-35.0000,1832.031850,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6019354,79,-30.0000,1939.104839,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.603963,79,-25.0000,2044.496344,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6089041,79,-20.0000,2147.797074,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.611386,79,-15.0000,2248.628407,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6130967,79,-10.0000,2346.645276,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.61727,79,-5.0000,2441.538792,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6183524,79,0.0000,2533.038594,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.620131,79,5.0000,2620.914911,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6226087,79,10.0000,2704.980304,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6247485,79,15.0000,2785.091099,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.627504,79,20.0000,2861.148478,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6300333,79,25.0000,2933.099230,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6317098,79,30.0000,3000.936156,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6343796,79,35.0000,3064.698126,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.637095,79,40.0000,3124.469780,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6404781,79,45.0000,3180.380889,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6437201,79,50.0000,3232.605360,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6453025,79,55.0000,3281.359919,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6461868,79,60.0000,3326.902458,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6479068,79,65.0000,3369.530074,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6495588,79,70.0000,3409.576806,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6527085,79,75.0000,3447.411095,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6535716,79,80.0000,3483.432980,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6560977,79,85.0000,3518.071049,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6594458,79,90.0000,3551.779184,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6610951,79,95.0000,3585.033102,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6628504,79,100.0000,3618.326735,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6651645,79,105.0000,3652.168473,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6660647,79,110.0000,3687.077292,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6698365,79,115.0000,3723.578807,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.671754,79,120.0000,3762.201271,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6734078,79,125.0000,3803.471552,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6761968,79,130.0000,3847.911127,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6773357,79,135.0000,3896.032112,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.678104,79,140.0000,3948.333363,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6820123,79,145.0000,4005.296681,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.684573,79,150.0000,4067.383145,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.687106,79,155.0000,4135.029603,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6895335,79,160.0000,4208.645346,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.692914,79,165.0000,4288.608995,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.6975365,79,170.0000,4375.265617,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.7022848,79,175.0000,4468.924102,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.7089207,79,-160.5728,8.191454,3,1.348474E-02,1.200108E-02,0,0.9956,1953.755459
1779900918.7089415,79,19.4272,2852.643598,4,1.348474E-02,1.200108E-02,0,0.9956,1596.006536
1779900918.7129629,79,-160.5728,8.191454,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.7183259,79,-160.5728,8.191454,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.7205462,79,-160.5728,8.191454,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.7229831,79,-160.5728,8.191452,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.7246277,79,-157.6621,6.828834,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.7294972,79,-157.6621,6.828834,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.7317445,79,-157.6536,6.828823,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.7348096,79,-157.6536,6.828823,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.7360554,79,-157.6536,6.828823,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.738125,79,-157.6536,6.828823,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.7398777,79,-157.6545,6.828823,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.7469327,79,-157.6526,6.828823,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779900918.751362,79,-160.5728,0.0,3,1.348474E-02,1.200108E-02,0,0.9956,-160.5728
1779900918.751393,79,-157.6536,6.828823,1,1.348474E-02,1.200108E-02,0,0.9956,-157.6536
1779900918.8263316,80,-180.0000,89.372850,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8280623,80,-175.0000,57.652337,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.830761,80,-170.0000,33.602762,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8316898,80,-165.0000,17.371914,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8325133,80,-160.0000,9.062834,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8337924,80,-155.0000,8.733031,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.836878,80,-150.0000,16.394049,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8418324,80,-145.0000,32.011374,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8452306,80,-140.0000,55.504698,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8484645,80,-135.0000,86.748532,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8519738,80,-130.0000,125.573161,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8547504,80,-125.0000,171.765930,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8578346,80,-120.0000,225.072873,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8605726,80,-115.0000,285.200635,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8677232,80,-110.0000,351.818711,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8722296,80,-105.0000,424.561960,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8730896,80,-100.0000,503.033383,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8764656,80,-95.0000,586.807146,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8794894,80,-90.0000,675.431819,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8812962,80,-85.0000,768.433812,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8853128,80,-80.0000,865.320982,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8879795,80,-75.0000,965.586373,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8925958,80,-70.0000,1068.712082,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8943975,80,-65.0000,1174.173192,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.8982303,80,-60.0000,1281.441773,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9008777,80,-55.0000,1389.990899,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9039066,80,-50.0000,1499.298654,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.908352,80,-45.0000,1608.852111,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9127932,80,-40.0000,1718.151230,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9138572,80,-35.0000,1826.712665,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9189086,80,-30.0000,1934.073443,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9276419,80,-25.0000,2039.794491,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.931935,80,-20.0000,2143.463970,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9348087,80,-15.0000,2244.700415,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9405227,80,-10.0000,2343.155639,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9462876,80,-5.0000,2438.517376,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9504182,80,0.0000,2530.511668,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9562306,80,5.0000,2618.904939,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9577715,80,10.0000,2703.505780,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9586768,80,15.0000,2784.166405,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9610047,80,20.0000,2860.783771,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.961869,80,25.0000,2933.300369,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.965882,80,30.0000,3001.704656,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9681067,80,35.0000,3066.031146,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9717145,80,40.0000,3126.360145,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9730558,80,45.0000,3182.817144,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9785895,80,50.0000,3235.571859,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9822164,80,55.0000,3284.836941,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9859457,80,60.0000,3330.866360,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9922733,80,65.0000,3373.953469,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9953413,80,70.0000,3414.428773,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900918.9972928,80,75.0000,3452.657414,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900919.0008404,80,80.0000,3489.036390,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900919.004623,80,85.0000,3523.991536,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900919.0059657,80,90.0000,3557.974282,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900919.0091407,80,95.0000,3591.458216,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900919.0144444,80,100.0000,3624.935484,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900919.016599,80,105.0000,3658.913039,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900919.0211725,80,110.0000,3693.908786,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900919.0300112,80,115.0000,3730.447642,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900919.0378275,80,120.0000,3769.057535,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900919.052264,80,125.0000,3810.265394,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900919.0612845,80,130.0000,3854.593132,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779900919.0641506,80,135.0000,3902.553679,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
