time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779303897.4856534,81,-150.0000,48.763540,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.4972115,81,-145.0000,60.945915,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.5008447,81,-140.0000,79.146485,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.5095701,81,-135.0000,103.218331,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.5164876,81,-130.0000,132.928457,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.5223053,81,-125.0000,167.950699,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.5344396,81,-120.0000,207.854348,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.5402155,81,-115.0000,252.091429,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.5448194,81,-110.0000,299.981383,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.548377,81,-105.0000,350.663922,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.5529609,81,-100.0000,402.982018,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.557653,81,-95.0000,455.214114,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.5625217,81,-90.0000,504.797423,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.5707986,81,-85.0000,548.568628,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.575252,81,-80.0000,582.435594,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.580055,81,-75.0000,601.960415,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.5828912,81,-70.0000,604.390659,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.5907142,81,-65.0000,590.518070,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.595127,81,-60.0000,563.636366,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.5988495,81,-55.0000,527.375107,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6108859,81,-50.0000,484.758381,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6123013,81,-45.0000,438.152919,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.615648,81,-40.0000,389.423077,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6205726,81,-35.0000,340.070283,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6239936,81,-30.0000,291.329241,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6323724,81,-25.0000,244.231484,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6351132,81,-20.0000,199.647797,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6407182,81,-15.0000,158.317115,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.64578,81,-10.0000,120.866588,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.650755,81,-5.0000,87.825705,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6583843,81,0.0000,59.636305,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6637015,81,5.0000,36.659631,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6699824,81,10.0000,19.181121,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6735291,81,15.0000,7.413352,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6772027,81,20.0000,1.497307,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6808033,81,25.0000,1.502018,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.685664,81,30.0000,7.422514,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6921241,81,35.0000,19.175929,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.6969728,81,40.0000,36.595565,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7022283,81,45.0000,59.422703,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7036765,81,50.0000,87.295955,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7107832,81,55.0000,119.738077,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7155282,81,60.0000,156.140459,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7196925,81,65.0000,195.746026,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.721047,81,70.0000,237.632313,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7237957,81,75.0000,280.698079,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.725259,81,80.0000,323.659149,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7283108,81,85.0000,365.062011,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.730243,81,90.0000,403.325821,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7339225,81,95.0000,436.822803,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7402856,81,100.0000,464.000107,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7435753,81,105.0000,483.531746,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.746312,81,110.0000,494.471126,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7493863,81,115.0000,496.364130,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.751849,81,120.0000,489.290183,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7540934,81,125.0000,473.823373,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7563798,81,130.0000,450.932862,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7586694,81,135.0000,421.856201,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.760972,81,140.0000,387.976335,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7625353,81,145.0000,350.720416,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.763814,81,150.0000,311.485685,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.766131,81,155.0000,271.589985,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7675364,81,160.0000,232.241731,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7688377,81,165.0000,194.524231,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7701333,81,170.0000,159.390154,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7714252,81,175.0000,127.723190,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7728574,81,24.7819,1.378112,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.774282,81,24.7819,1.378112,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7757404,81,24.7819,1.378112,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.777028,81,24.7819,1.378113,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.778312,81,22.4917,0.758108,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7795918,81,22.4917,0.758108,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.78091,81,22.4959,0.758106,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7831612,81,22.4959,0.758106,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7856295,81,22.4959,0.758106,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7870753,81,22.4959,0.758106,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7884872,81,22.4955,0.758106,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.7898,81,22.4962,0.758106,0,3.389039E-02,3.603865E-02,0,0.9887,0.0
1779303897.789961,81,22.4959,0.758106,1,3.389039E-02,3.603865E-02,0,0.9887,22.4959
1779303897.9821167,82,-180.0000,85.858276,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303897.986944,82,-175.0000,62.230816,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303897.990864,82,-170.0000,43.961471,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303897.9935389,82,-165.0000,31.377411,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.000739,82,-160.0000,24.708279,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0072849,82,-155.0000,24.093603,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0098696,82,-150.0000,29.587644,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0113142,82,-145.0000,41.160346,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.017791,82,-140.0000,58.696788,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0223188,82,-135.0000,81.993321,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0290802,82,-130.0000,110.750526,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0316405,82,-125.0000,144.563808,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0372367,82,-120.0000,182.908189,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.039541,82,-115.0000,225.118605,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.044401,82,-110.0000,270.360321,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0469506,82,-105.0000,317.559144,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0553753,82,-100.0000,365.340606,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0601177,82,-95.0000,412.054818,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.063993,82,-90.0000,455.686823,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0679846,82,-85.0000,493.831932,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0748103,82,-80.0000,523.805481,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0794942,82,-75.0000,543.063982,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.085764,82,-70.0000,549.965278,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0922134,82,-65.0000,544.342787,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0950089,82,-60.0000,527.330994,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.0996723,82,-55.0000,500.751152,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1029797,82,-50.0000,466.623999,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1068332,82,-45.0000,426.927863,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1130567,82,-40.0000,383.498611,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1199665,82,-35.0000,337.991077,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.123448,82,-30.0000,291.868131,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1271017,82,-25.0000,246.404315,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1308239,82,-20.0000,202.697441,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1374793,82,-15.0000,161.683860,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1414287,82,-10.0000,124.154558,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1439273,82,-5.0000,90.770359,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1495526,82,0.0000,62.075387,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.152123,82,5.0000,38.508393,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1598356,82,10.0000,20.411876,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1646156,82,15.0000,8.038993,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1708975,82,20.0000,1.558318,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1739082,82,25.0000,1.056471,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1775606,82,30.0000,6.538605,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1838093,82,35.0000,17.926711,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.1910677,82,40.0000,35.055636,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.201847,82,45.0000,57.666713,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2050393,82,50.0000,85.398900,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.209597,82,55.0000,117.777416,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2154076,82,60.0000,154.200073,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.221652,82,65.0000,193.921897,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2234955,82,70.0000,236.039417,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2281156,82,75.0000,279.477169,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2315102,82,80.0000,322.980820,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2343662,82,85.0000,365.123651,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2427404,82,90.0000,404.335503,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2487788,82,95.0000,438.964363,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.259176,82,100.0000,467.378286,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2636838,82,105.0000,488.106907,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.268439,82,110.0000,500.006635,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2699766,82,115.0000,502.415712,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.276803,82,120.0000,495.254386,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.279943,82,125.0000,479.034109,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.281945,82,130.0000,454.770832,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.283331,82,135.0000,423.834231,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.284794,82,140.0000,387.781867,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2862852,82,145.0000,348.217420,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2875547,82,150.0000,306.689662,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2888703,82,155.0000,264.630876,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2907443,82,160.0000,223.325499,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.293121,82,165.0000,183.899037,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2945635,82,170.0000,147.319340,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2959435,82,175.0000,114.407385,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2974243,82,24.6597,0.900466,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.2987475,82,24.6597,0.900466,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.300046,82,24.6597,0.900466,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.3013425,82,24.6597,0.900466,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.3026392,82,22.9189,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.3039083,82,22.9189,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.3052335,82,22.9185,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.3065379,82,22.9185,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.3080738,82,22.9185,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.3108783,82,22.9185,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.3123643,82,22.9181,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.313652,82,22.9188,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779303898.3137877,82,22.9185,0.536789,1,3.431179E-02,3.566996E-02,0,0.9929,22.9185
1779303898.5159168,83,-180.0000,71.026107,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5172627,83,-175.0000,47.134800,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5194535,83,-170.0000,28.757563,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.52337,83,-165.0000,16.182294,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5264118,83,-160.0000,9.599523,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5301864,83,-155.0000,9.108359,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5344458,83,-150.0000,14.719640,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.538594,83,-145.0000,26.356304,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5419154,83,-140.0000,43.850990,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5460413,83,-135.0000,66.940801,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.550471,83,-130.0000,95.259102,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5553112,83,-125.0000,128.324267,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.559153,83,-120.0000,165.525290,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5640256,83,-115.0000,206.104469,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5658655,83,-110.0000,249.137850,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5693822,83,-105.0000,293.515252,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5739841,83,-100.0000,337.923785,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5803668,83,-95.0000,380.842446,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5844533,83,-90.0000,420.560987,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5898995,83,-85.0000,455.242434,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5963423,83,-80.0000,483.049812,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.5987303,83,-75.0000,502.342680,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6067204,83,-70.0000,511.910789,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6102784,83,-65.0000,511.170414,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6180215,83,-60.0000,500.247820,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6216471,83,-55.0000,479.926688,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6244867,83,-50.0000,451.495461,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6262274,83,-45.0000,416.554225,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6345243,83,-40.0000,376.831911,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6397934,83,-35.0000,334.043271,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6439583,83,-30.0000,289.794275,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.650716,83,-25.0000,245.530435,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6567018,83,-20.0000,202.516545,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.661823,83,-15.0000,161.836204,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6645103,83,-10.0000,124.402047,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6672044,83,-5.0000,90.970612,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6698782,83,0.0000,62.158177,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6772304,83,5.0000,38.455569,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6824207,83,10.0000,20.240943,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6879497,83,15.0000,7.790104,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.6900175,83,20.0000,1.284237,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.69472,83,25.0000,0.815054,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7027922,83,30.0000,6.387374,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7086706,83,35.0000,17.919196,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7110949,83,40.0000,35.239255,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7159545,83,45.0000,58.082054,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7241075,83,50.0000,86.080354,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7259223,83,55.0000,118.755158,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7323778,83,60.0000,155.503369,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7366168,83,65.0000,195.583582,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7401125,83,70.0000,238.101012,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.743389,83,75.0000,281.993443,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7476938,83,80.0000,326.021540,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7512019,83,85.0000,368.768892,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7560906,83,90.0000,408.659919,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7575653,83,95.0000,444.006578,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.759104,83,100.0000,473.096133,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7631724,83,105.0000,494.328509,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.770366,83,110.0000,506.397996,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7718625,83,115.0000,508.488436,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7734165,83,120.0000,500.424096,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7763472,83,125.0000,482.715046,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.778243,83,130.0000,456.472978,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7796493,83,135.0000,423.230853,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7811546,83,140.0000,384.733680,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.782448,83,145.0000,342.758817,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.783734,83,150.0000,298.992128,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7856836,83,155.0000,254.958635,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7882936,83,160.0000,211.993753,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7903435,83,165.0000,171.239900,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.791823,83,170.0000,133.656742,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.793175,83,175.0000,100.037404,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7946067,83,24.6233,0.639505,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7960062,83,24.6233,0.639505,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7972953,83,24.6233,0.639505,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7985823,83,24.6233,0.639505,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.7998579,83,22.8877,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.8011377,83,22.8877,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.8024127,83,22.8875,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.8046608,83,22.8875,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.8062892,83,22.8875,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.8078513,83,22.8875,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.8094108,83,22.8871,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.8107302,83,22.8878,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779303898.8108609,83,22.8875,0.274549,1,2.501192E-02,2.561934E-02,0,0.9974,22.8875
1779303899.0401244,84,-180.0000,65.995073,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.0498004,84,-175.0000,41.856206,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.0564344,84,-170.0000,23.255030,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.059107,84,-165.0000,10.465323,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.0627418,84,-160.0000,3.664809,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.0670767,84,-155.0000,2.940970,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.0712457,84,-150.0000,8.294048,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.0779684,84,-145.0000,19.637343,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.0834033,84,-140.0000,36.794880,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.085828,84,-135.0000,59.496434,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.0899854,84,-130.0000,87.369919,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.097491,84,-125.0000,119.931171,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.1043434,84,-120.0000,156.571253,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.1179159,84,-115.0000,196.541726,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.1204362,84,-110.0000,238.938829,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.125345,84,-105.0000,282.688469,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.128013,84,-100.0000,326.535478,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.1364002,84,-95.0000,369.043047,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.141548,84,-90.0000,408.611421,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.145895,84,-85.0000,443.528353,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.1502037,84,-80.0000,472.064687,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.155965,84,-75.0000,492.622431,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.1616633,84,-70.0000,503.924712,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.167103,84,-65.0000,505.209023,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.175004,84,-60.0000,496.363032,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.1847417,84,-55.0000,477.949504,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.1894145,84,-50.0000,451.109112,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
1779303899.193372,84,-45.0000,417.380216,0,1.719051E-02,1.773014E-02,0,0.9992,0.0
