time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779290392.985807,72,45.0000,24.725914,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290392.9901936,72,50.0000,42.908063,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290392.9927454,72,55.0000,66.175005,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290392.9987123,72,60.0000,94.058797,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.000772,72,65.0000,125.906070,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0046234,72,70.0000,160.896831,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0077517,72,75.0000,198.030440,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0094347,72,80.0000,236.105732,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0123425,72,85.0000,273.713734,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0152426,72,90.0000,309.259517,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0196998,72,95.0000,341.031302,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0243194,72,100.0000,367.331020,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0289195,72,105.0000,386.662552,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0304968,72,110.0000,397.941087,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0334933,72,115.0000,400.656831,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0372977,72,120.0000,394.928974,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.042278,72,125.0000,381.432536,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.047153,72,130.0000,361.239689,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0490057,72,135.0000,335.643103,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0519483,72,140.0000,306.011841,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.058683,72,145.0000,273.696672,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0631554,72,150.0000,239.977802,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0660875,72,155.0000,206.040633,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0694976,72,160.0000,172.968508,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.073303,72,165.0000,141.747514,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0769424,72,170.0000,113.280358,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0801723,72,175.0000,88.399896,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.084714,72,26.8032,0.290101,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0931554,72,26.8032,0.290101,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.0980911,72,26.8032,0.290101,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.1047828,72,23.3875,0.200577,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.1141315,72,25.0950,0.198106,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.1210086,72,23.7057,0.193925,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.126803,72,24.8306,0.192979,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.1327806,72,23.8793,0.191466,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.1432652,72,24.5740,0.190018,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.148737,72,24.0744,0.189695,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.1564562,72,24.4217,0.189169,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.1658645,72,24.2000,0.189114,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.1724737,72,24.3736,0.189039,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.1797278,72,24.2408,0.189020,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.1865916,72,24.3277,0.188976,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.194706,72,24.2803,0.188973,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.2009065,72,24.3214,0.188972,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.2094111,72,24.2997,0.188967,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.2194316,72,24.3046,0.188967,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.2272093,72,24.3003,0.188967,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.2352283,72,24.3040,0.188967,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.2399921,72,24.3013,0.188967,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.2505977,72,24.3032,0.188967,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.2597754,72,24.3018,0.188967,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.2643692,72,24.3027,0.188967,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.2739313,72,24.3020,0.188967,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.2792337,72,24.3025,0.188967,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779290393.2818718,72,24.3025,0.188967,1,4.226797E-03,6.611128E-03,0,0.9855,24.3025
1779290393.3560667,73,-180.0000,72.315629,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.3581076,73,-175.0000,57.269104,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.3617053,73,-170.0000,45.648401,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.3650718,73,-165.0000,36.200312,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.3687654,73,-160.0000,29.112438,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.3726656,73,-155.0000,26.107529,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.3810494,73,-150.0000,28.813480,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.3843231,73,-145.0000,37.751522,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.3859754,73,-140.0000,52.794807,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.3893704,73,-135.0000,73.576337,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.395687,73,-130.0000,99.601845,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4028578,73,-125.0000,130.383843,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4068553,73,-120.0000,165.545747,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4168963,73,-115.0000,204.861304,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4227283,73,-110.0000,248.182428,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.43035,73,-105.0000,295.236712,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4324317,73,-100.0000,345.333546,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4358878,73,-95.0000,396.981959,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.440049,73,-90.0000,447.733871,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4440553,73,-85.0000,494.100702,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4466796,73,-80.0000,531.245125,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4526346,73,-75.0000,553.518104,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.454213,73,-70.0000,556.835717,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4628925,73,-65.0000,541.361588,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4686244,73,-60.0000,510.989185,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.471745,73,-55.0000,470.632924,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4803398,73,-50.0000,424.488932,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4836164,73,-45.0000,375.647048,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4852831,73,-40.0000,326.269969,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.4893003,73,-35.0000,277.870450,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.493119,73,-30.0000,231.536710,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.494722,73,-25.0000,188.085873,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5017245,73,-20.0000,148.160602,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5033772,73,-15.0000,112.287156,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5056965,73,-10.0000,80.908311,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.509926,73,-5.0000,54.399298,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5123029,73,0.0000,33.071834,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5142815,73,5.0000,17.171770,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.519433,73,10.0000,6.845263,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5209265,73,15.0000,1.794157,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.522535,73,20.0000,0.333228,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5291646,73,25.0000,0.204944,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5349426,73,30.0000,1.051947,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5402887,73,35.0000,4.671502,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5458064,73,40.0000,12.994299,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.550687,73,45.0000,26.637537,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.554041,73,50.0000,45.569002,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5572538,73,55.0000,69.486142,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5613627,73,60.0000,97.886529,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.565184,73,65.0000,130.101426,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.571616,73,70.0000,165.298014,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5818746,73,75.0000,202.461932,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5868876,73,80.0000,240.379194,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5924873,73,85.0000,277.632968,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.5980248,73,90.0000,312.631098,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.599598,73,95.0000,343.681738,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6034276,73,100.0000,369.129164,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.607545,73,105.0000,387.542636,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6129818,73,110.0000,397.918892,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6147423,73,115.0000,399.832040,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6197507,73,120.0000,393.471727,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6247911,73,125.0000,379.558737,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.630963,73,130.0000,359.183176,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6341698,73,135.0000,333.631761,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6358263,73,140.0000,304.251132,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6417294,73,145.0000,272.360774,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6452653,73,150.0000,239.206883,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6492324,73,155.0000,205.942862,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6531162,73,160.0000,173.627074,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.661199,73,165.0000,143.234947,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6662397,73,170.0000,115.678535,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.673888,73,175.0000,91.808919,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6789017,73,26.6988,0.329123,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6880443,73,26.6988,0.329123,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6910622,73,26.6988,0.329123,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.6970608,73,22.6593,0.179383,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.704743,73,24.0574,0.177509,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.7189987,73,22.8813,0.175845,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.7286682,73,23.8808,0.175047,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.7344942,73,23.0165,0.174292,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.7419047,73,23.5214,0.172479,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.7485259,73,23.3199,0.172448,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.7559462,73,23.4988,0.172425,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.7643824,73,23.3725,0.172359,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.7711537,73,23.4518,0.172355,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.7799816,73,23.3887,0.172346,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.7907114,73,23.4374,0.172344,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.7982492,73,23.4059,0.172338,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.8050416,73,23.4221,0.172338,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.8139195,73,23.4077,0.172338,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.822007,73,23.4156,0.172337,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.8261902,73,23.4135,0.172337,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.8349085,73,23.4153,0.172337,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.838975,73,23.4137,0.172337,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.8432827,73,23.4147,0.172337,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.84724,73,23.4143,0.172337,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779290393.85146,73,23.4143,0.172337,1,5.151654E-04,2.659446E-03,0,0.9846,23.4143
1779290393.8932288,74,-180.0000,79.554974,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.8949883,74,-175.0000,65.183198,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.8993182,74,-170.0000,53.645523,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9036815,74,-165.0000,44.021881,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9119956,74,-160.0000,37.110597,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.918349,74,-155.0000,34.828272,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.92362,74,-150.0000,38.426044,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9287665,74,-145.0000,48.215063,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9315946,74,-140.0000,64.105374,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9367852,74,-135.0000,85.853049,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9397998,74,-130.0000,113.071524,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9439409,74,-125.0000,145.276034,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9474895,74,-120.0000,181.991942,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9504333,74,-115.0000,222.872976,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.954497,74,-110.0000,267.717805,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.956956,74,-105.0000,316.349693,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9606934,74,-100.0000,368.339583,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9645693,74,-95.0000,422.390903,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9700627,74,-90.0000,475.859327,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9731789,74,-85.0000,524.818678,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9767923,74,-80.0000,563.565748,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.980224,74,-75.0000,585.097212,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.987047,74,-70.0000,584.543369,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.9947054,74,-65.0000,563.031988,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290393.997204,74,-60.0000,526.249002,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.001368,74,-55.0000,480.279638,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0033627,74,-50.0000,429.695711,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0129879,74,-45.0000,377.547832,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0179083,74,-40.0000,325.825364,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0249639,74,-35.0000,275.854650,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0305538,74,-30.0000,228.561853,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.034755,74,-25.0000,184.632023,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0379624,74,-20.0000,144.601805,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0409431,74,-15.0000,108.911617,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.045323,74,-10.0000,77.932250,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0489182,74,-5.0000,51.973115,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0545313,74,0.0000,31.276089,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0591824,74,5.0000,16.003790,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0607224,74,10.0000,6.210849,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.064167,74,15.0000,1.529519,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0669801,74,20.0000,0.263546,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.071006,74,25.0000,0.234134,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.075477,74,30.0000,1.213304,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0777261,74,35.0000,5.108572,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0812173,74,40.0000,13.874452,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0859776,74,45.0000,28.050585,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0895588,74,50.0000,47.489444,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.0945814,74,55.0000,71.809515,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.097868,74,60.0000,100.472299,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1009262,74,65.0000,132.791893,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1038544,74,70.0000,167.923377,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1106498,74,75.0000,204.843043,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.113997,74,80.0000,242.333611,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1184072,74,85.0000,278.987096,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1199393,74,90.0000,313.239783,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1229415,74,95.0000,343.454359,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1287887,74,100.0000,368.057166,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.133828,74,105.0000,385.718747,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.138138,74,110.0000,395.537004,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1452832,74,115.0000,397.162665,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1486168,74,120.0000,390.819353,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1515605,74,125.0000,377.216086,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.153093,74,130.0000,357.396643,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1578126,74,135.0000,332.584361,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1631255,74,140.0000,304.061109,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1671498,74,145.0000,273.090206,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.17216,74,150.0000,240.874714,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1764553,74,155.0000,208.539200,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1823804,74,160.0000,177.129295,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1864266,74,165.0000,147.628980,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.1907308,74,170.0000,120.982403,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.193533,74,175.0000,98.076406,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.198196,74,26.4581,0.362875,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.2018056,74,26.4581,0.362875,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.2060738,74,26.4581,0.362875,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.2108731,74,21.9834,0.171991,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.2178211,74,23.2340,0.170026,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.2240999,74,22.1699,0.169267,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.2336402,74,23.0961,0.168392,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.2427633,74,22.2886,0.167988,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.2495558,74,22.8479,0.166598,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.2563474,74,22.5104,0.166529,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.2643166,74,22.8129,0.166463,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.2694502,74,22.6730,0.166220,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.2750416,74,22.6684,0.166220,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.28654,74,22.6726,0.166220,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.3012185,74,22.6688,0.166220,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.3101778,74,22.6722,0.166220,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.319641,74,22.6691,0.166220,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.3352318,74,22.6706,0.166220,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.344633,74,22.6706,0.166220,0,2.670016E-04,2.271986E-03,0,0.9831,0.0
1779290394.3509586,74,22.6706,0.166220,1,2.670016E-04,2.271986E-03,0,0.9831,22.6706
1779290394.4195678,75,-180.0000,87.729067,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.422815,75,-175.0000,73.980340,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.426262,75,-170.0000,62.410935,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4322143,75,-165.0000,52.496832,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4338691,75,-160.0000,45.730475,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4401217,75,-155.0000,44.220940,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4418285,75,-150.0000,48.816192,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.44331,75,-145.0000,59.584522,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4474964,75,-140.0000,76.455501,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4490805,75,-135.0000,99.291255,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4533503,75,-130.0000,127.806075,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4566202,75,-125.0000,161.526009,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.458244,75,-120.0000,199.879562,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4615304,75,-115.0000,242.381984,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4643974,75,-110.0000,288.746044,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4675162,75,-105.0000,338.855067,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4725685,75,-100.0000,392.543897,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4763474,75,-95.0000,448.807994,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4795663,75,-90.0000,504.819601,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4822593,75,-85.0000,556.123702,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4862428,75,-80.0000,596.073266,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4914792,75,-75.0000,616.190368,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4957242,75,-70.0000,610.893496,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.4985487,75,-65.0000,582.646526,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.5014462,75,-60.0000,539.145220,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.5044575,75,-55.0000,487.579665,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.5095272,75,-50.0000,432.754883,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.5116549,75,-45.0000,377.574995,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.514536,75,-40.0000,323.795067,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.520033,75,-35.0000,272.525343,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.5242345,75,-30.0000,224.517818,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.532914,75,-25.0000,180.322429,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779290394.5380878,75,-20.0000,140.371074,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
