time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906343.620937,72,-1.6493,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779906343.6236496,72,-1.6486,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779906343.6263382,72,-1.6489,796.834979,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779906343.6292953,72,-1.6489,796.834980,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779906343.6295273,72,-7.9467,0.0,3,1.938937E-06,1.828507E-02,0,0.1747,-7.9467
1779906343.6295555,72,-1.6489,0.024591,1,1.938937E-06,1.828507E-02,0,0.1747,-1.6489
1779906343.6592321,73,-180.0000,43.918926,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.660629,73,-175.0000,44.797849,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.6619668,73,-170.0000,45.346984,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.6633506,73,-165.0000,45.554792,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.6667063,73,-160.0000,45.416496,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.6686285,73,-155.0000,44.934263,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.6722991,73,-150.0000,44.117161,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.673986,73,-145.0000,42.980914,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.6770027,73,-140.0000,41.547443,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.684112,73,-135.0000,39.844229,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.687313,73,-130.0000,37.903503,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.6894257,73,-125.0000,35.761324,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.6911201,73,-120.0000,33.456556,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.695456,73,-115.0000,31.029801,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.6984458,73,-110.0000,28.522321,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7023206,73,-105.0000,25.974986,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.705363,73,-100.0000,23.427282,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7127333,73,-95.0000,20.916415,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7154005,73,-90.0000,18.476513,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7216592,73,-85.0000,16.137971,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7249904,73,-80.0000,13.926925,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7302356,73,-75.0000,11.864874,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7339005,73,-70.0000,9.968449,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7392685,73,-65.0000,8.249330,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7440884,73,-60.0000,6.714290,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7460384,73,-55.0000,5.365384,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.749037,73,-50.0000,4.200248,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.752137,73,-45.0000,3.212508,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7563767,73,-40.0000,2.392282,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7581644,73,-35.0000,1.726767,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7640455,73,-30.0000,1.200877,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7668939,73,-25.0000,0.797934,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.76973,73,-20.0000,0.500381,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.774522,73,-15.0000,0.290498,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7773924,73,-10.0000,0.151110,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.78404,73,-5.0000,0.066252,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.787742,73,0.0000,0.021781,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.790672,73,5.0000,0.005917,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7924187,73,10.0000,0.009686,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7937803,73,15.0000,0.027262,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.795098,73,20.0000,0.056183,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7964866,73,25.0000,0.097447,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.7990835,73,30.0000,0.155471,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8007655,73,35.0000,0.237921,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8035772,73,40.0000,0.355418,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8066378,73,45.0000,0.521125,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.811821,73,50.0000,0.750235,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8132732,73,55.0000,1.059372,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8159785,73,60.0000,1.465923,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8191025,73,65.0000,1.987334,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.822322,73,70.0000,2.640380,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8264656,73,75.0000,3.440432,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8286977,73,80.0000,4.400760,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8327317,73,85.0000,5.531870,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8355355,73,90.0000,6.840908,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.838373,73,95.0000,8.331147,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8411543,73,100.0000,10.001571,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8426888,73,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.845372,73,110.0000,13.855732,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8504372,73,115.0000,16.013822,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8534052,73,120.0000,18.300815,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8593948,73,125.0000,20.692127,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8622952,73,130.0000,23.158954,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8682864,73,135.0000,25.668751,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8712223,73,140.0000,28.185836,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8746338,73,145.0000,30.672113,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8785956,73,150.0000,33.087895,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8802216,73,155.0000,35.392815,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.883024,73,160.0000,37.546803,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8914518,73,165.0000,39.511093,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8933208,73,170.0000,41.249245,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.8947496,73,175.0000,42.728141,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9018235,73,-7.9714,0.110954,3,6.221523E-06,9.609093E-03,0,0.1750,1223.588872
1779906343.901867,73,-1.6489,0.032762,4,6.221523E-06,9.609093E-03,0,0.1750,1177.204069
1779906343.903528,73,-7.9714,0.110954,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9062328,73,-7.9714,0.110954,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9088323,73,-7.9714,0.110954,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9126284,73,-7.9714,0.110954,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9140823,73,2.9249,0.009672,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9176304,73,2.9249,0.009672,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.920604,73,5.8475,0.005374,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9242136,73,5.8475,0.005374,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9276872,73,6.2529,0.005302,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9316177,73,6.2529,0.005302,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9346063,73,6.2979,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.937511,73,6.2979,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.940544,73,6.3028,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9471052,73,6.3028,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9491572,73,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.955506,73,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9602492,73,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.964559,73,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.967951,73,6.3030,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9708316,73,6.3037,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9762986,73,-1.6489,0.032762,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9785974,73,-1.6489,0.032762,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9844475,73,-1.6489,0.032762,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9868612,73,-1.6489,0.032762,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9924152,73,4.8734,0.006044,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9962478,73,4.8734,0.006044,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906343.9977791,73,6.1347,0.005311,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0044405,73,6.1347,0.005311,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0065792,73,6.2850,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0112646,73,6.2850,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0155008,73,6.3014,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.02,73,6.3014,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0241213,73,6.3031,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.025827,73,6.3031,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0301707,73,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0317729,73,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0336921,73,6.3030,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0351064,73,6.3037,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0406935,73,-180.0000,43.918926,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0424576,73,-165.0000,45.554792,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0439634,73,-150.0000,44.117161,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0453272,73,-135.0000,39.844229,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0466397,73,-120.0000,33.456556,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0479395,73,-105.0000,25.974986,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0492446,73,-90.0000,18.476513,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0506253,73,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0520618,73,120.0000,18.300815,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0534637,73,135.0000,25.668751,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0547743,73,150.0000,33.087895,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0591,73,165.0000,39.511093,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0607495,73,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0621042,73,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0634127,73,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.064697,73,105.0000,11.846567,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.066035,73,50.2034,0.761135,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0673492,73,50.2034,0.761135,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.068681,73,29.6084,0.150163,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0701,73,29.6084,0.150163,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0714254,73,15.8672,0.031481,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.072757,73,15.8672,0.031481,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0763826,73,7.6634,0.005928,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0778701,73,7.6634,0.005928,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0799086,73,6.4396,0.005307,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.081345,73,6.4396,0.005307,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0826838,73,6.3179,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0839996,73,6.3179,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0853436,73,6.3049,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0867636,73,6.3049,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0881238,73,6.3035,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0895028,73,6.3035,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.090982,73,6.3034,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.094551,73,6.3034,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0961092,73,6.3030,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0974698,73,6.3037,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.0989406,73,6.3033,1071.870056,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.1003263,73,6.3034,1071.870068,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906344.1004443,73,-7.9714,0.0,3,6.221523E-06,9.609093E-03,0,0.1750,-7.9714
1779906344.1004624,73,6.3033,0.005301,1,6.221523E-06,9.609093E-03,0,0.1750,6.3033
1779906344.1981606,74,-180.0000,45.713848,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2018611,74,-175.0000,47.476064,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2073462,74,-170.0000,48.897276,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2165883,74,-165.0000,49.947880,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.220944,74,-160.0000,50.605656,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2244937,74,-155.0000,50.856501,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2286663,74,-150.0000,50.694904,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.235306,74,-145.0000,50.124143,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.239788,74,-140.0000,49.156181,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2431164,74,-135.0000,47.811277,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2458308,74,-130.0000,46.117328,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2486448,74,-125.0000,44.108967,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.250108,74,-120.0000,41.826476,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.251564,74,-115.0000,39.314552,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2549274,74,-110.0000,36.620983,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2568,74,-105.0000,33.795290,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2600393,74,-100.0000,30.887393,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2614486,74,-95.0000,27.946324,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2630506,74,-90.0000,25.019049,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2644007,74,-85.0000,22.149416,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2657208,74,-80.0000,19.377242,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2672758,74,-75.0000,16.737582,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.26861,74,-70.0000,14.260145,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.274542,74,-65.0000,11.968903,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.27772,74,-60.0000,9.881858,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2847843,74,-55.0000,8.010979,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2891576,74,-50.0000,6.362302,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.292174,74,-45.0000,4.936166,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2940881,74,-40.0000,3.727603,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.297219,74,-35.0000,2.726841,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.2989244,74,-30.0000,1.919925,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3004866,74,-25.0000,1.289426,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3039908,74,-20.0000,0.815237,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3088415,74,-15.0000,0.475421,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.312194,74,-10.0000,0.247089,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.314987,74,-5.0000,0.107301,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3164463,74,0.0000,0.033943,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.319055,74,5.0000,0.006564,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3207006,74,10.0000,0.007147,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3256452,74,15.0000,0.020790,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3319805,74,20.0000,0.036257,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3355727,74,25.0000,0.046407,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3372355,74,30.0000,0.048456,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3401444,74,35.0000,0.044087,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3416998,74,40.0000,0.039382,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3448021,74,45.0000,0.044594,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.348133,74,50.0000,0.073760,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.352885,74,55.0000,0.144176,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3543284,74,60.0000,0.275738,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3595154,74,65.0000,0.490194,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3634958,74,70.0000,0.810315,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3648722,74,75.0000,1.259018,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3662672,74,80.0000,1.858470,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.370175,74,85.0000,2.629200,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3740373,74,90.0000,3.589240,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3785272,74,95.0000,4.753318,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3804991,74,100.0000,6.132131,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3832428,74,105.0000,7.731703,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3865144,74,110.0000,9.552864,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3878777,74,115.0000,11.590842,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3951826,74,120.0000,13.834994,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3979118,74,125.0000,16.268685,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.3992825,74,130.0000,18.869323,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4007187,74,135.0000,21.608552,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.403684,74,140.0000,24.452615,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4064069,74,145.0000,27.362888,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4098363,74,150.0000,30.296578,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4137018,74,155.0000,33.207581,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4151535,74,160.0000,36.047491,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4202154,74,165.0000,38.766739,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.421751,74,170.0000,41.315831,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4247332,74,175.0000,43.646660,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.432654,74,-7.9293,0.179749,3,1.032061E-05,1.466924E-03,0,0.1807,1505.860255
1779906344.43268,74,6.3034,0.004685,4,1.032061E-05,1.466924E-03,0,0.1807,1456.654268
1779906344.435942,74,-7.9293,0.179749,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4391127,74,-7.9293,0.179749,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.443743,74,-7.9293,0.179749,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4453907,74,-7.9293,0.179749,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4474335,74,3.8707,0.009704,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4523015,74,3.8707,0.009704,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4550703,74,6.8465,0.004389,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4594817,74,6.8465,0.004389,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4622076,74,7.1808,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4636357,74,7.1808,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4663951,74,7.2007,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.46789,74,7.2007,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.472235,74,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4738834,74,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4788296,74,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.480723,74,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4822512,74,7.2015,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.48366,74,7.2022,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4876876,74,6.3034,0.004685,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4914558,74,6.3034,0.004685,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4954674,74,6.3034,0.004685,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.4978244,74,6.3034,0.004685,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5025682,74,7.1402,0.004337,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5039666,74,7.1402,0.004337,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5204034,74,7.1985,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5243556,74,7.1985,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5287986,74,7.2017,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.532171,74,7.2017,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5335445,74,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5380347,74,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.544176,74,7.2015,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5458262,74,7.2022,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5493202,74,-180.0000,45.713848,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5520751,74,-165.0000,49.947880,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.556941,74,-150.0000,50.694904,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5602148,74,-135.0000,47.811277,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5617259,74,-120.0000,41.826476,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5694635,74,-105.0000,33.795290,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.575504,74,-90.0000,25.019049,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5787692,74,105.0000,7.731703,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.580676,74,120.0000,13.834994,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5823383,74,135.0000,21.608552,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5837493,74,150.0000,30.296578,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.586236,74,165.0000,38.766739,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906344.5884738,74,105.0000,7.731703,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
