time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779818888.5374908,77,-10.0000,115.043246,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.542919,77,-5.0000,82.432890,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.5503416,77,0.0000,55.035041,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.5554657,77,5.0000,33.050950,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.5634735,77,10.0000,16.645114,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.5688791,77,15.0000,5.941625,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.5733504,77,20.0000,1.019633,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.5777063,77,25.0000,1.908001,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.5856376,77,30.0000,8.579042,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.5961735,77,35.0000,20.941072,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6015518,77,40.0000,38.829434,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.607269,77,45.0000,61.995602,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6110663,77,50.0000,90.093963,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6147606,77,55.0000,122.666006,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6184833,77,60.0000,159.121912,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6222641,77,65.0000,198.720207,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.626309,77,70.0000,240.547316,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6318343,77,75.0000,283.500912,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.635612,77,80.0000,326.284006,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6411815,77,85.0000,367.420445,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6449337,77,90.0000,405.305302,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6518848,77,95.0000,438.302014,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6607828,77,100.0000,464.887449,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6659203,77,105.0000,483.824785,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.668965,77,110.0000,494.320465,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.671478,77,115.0000,496.113849,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.673763,77,120.0000,489.470164,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6772063,77,125.0000,475.088484,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6795175,77,130.0000,453.967914,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6819887,77,135.0000,427.277618,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6841748,77,140.0000,396.256878,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6857197,77,145.0000,362.149343,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6869545,77,150.0000,326.163306,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6881988,77,155.0000,289.447715,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6894433,77,160.0000,253.076649,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6907036,77,165.0000,218.038699,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6919456,77,170.0000,185.244621,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6941154,77,175.0000,156.810202,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.6990218,77,25.8456,2.631628,3,1.072595E-05,4.621179E-04,0,0.9809,2.631628
1779818888.69905,77,-154.1544,109.650374,4,1.072595E-05,4.621179E-04,0,0.9809,109.650374
1779818888.7004998,77,25.8456,2.631628,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.7018716,77,25.8456,2.631628,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.7031446,77,25.8456,2.631628,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.7044048,77,25.8456,2.631628,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.7056882,77,21.6976,0.669920,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.7069635,77,21.6976,0.669920,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.7082348,77,21.7349,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.709493,77,21.7349,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.7107794,77,21.7346,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.7129521,77,21.7346,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.7142935,77,21.7346,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.7157278,77,21.7346,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.7172425,77,21.7343,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.7185075,77,21.7350,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779818888.7186606,77,21.7346,0.669761,1,1.072595E-05,4.621179E-04,0,0.9809,21.7346
1779818888.9174197,78,-180.0000,133.291012,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.925024,78,-175.0000,116.632921,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.9311764,78,-170.0000,105.663409,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.9343555,78,-165.0000,100.293785,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.9414072,78,-160.0000,100.442835,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.9500406,78,-155.0000,106.017358,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.9561636,78,-150.0000,116.901826,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.961716,78,-145.0000,132.945008,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.96599,78,-140.0000,153.949894,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.9712248,78,-135.0000,179.668793,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.9746525,78,-130.0000,209.806892,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.984099,78,-125.0000,244.041880,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.989919,78,-120.0000,282.066526,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.9937809,78,-115.0000,323.687276,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818888.996503,78,-110.0000,369.045284,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0007658,78,-105.0000,418.988970,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0034454,78,-100.0000,475.727299,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0098643,78,-95.0000,539.302775,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.014146,78,-90.0000,602.199224,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0165477,78,-85.0000,659.340156,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0205224,78,-80.0000,703.376957,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0263116,78,-75.0000,725.000058,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.035905,78,-70.0000,718.362723,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.039485,78,-65.0000,686.690237,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0435426,78,-60.0000,638.699060,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0504787,78,-55.0000,582.165853,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0600624,78,-50.0000,522.108611,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0640504,78,-45.0000,461.483945,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0686274,78,-40.0000,402.049841,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0724177,78,-35.0000,344.909089,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0778265,78,-30.0000,290.807072,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0820565,78,-25.0000,240.290204,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0853944,78,-20.0000,193.789952,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.089758,78,-15.0000,151.666960,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0925937,78,-10.0000,114.233407,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.0940619,78,-5.0000,81.763284,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.096575,78,0.0000,54.495927,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1027627,78,5.0000,32.635764,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1069174,78,10.0000,16.349948,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.108762,78,15.0000,5.764715,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1130302,78,20.0000,0.960871,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1169422,78,25.0000,1.968468,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1220856,78,30.0000,8.760546,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.125823,78,35.0000,21.245679,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1306577,78,40.0000,39.258979,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1347675,78,45.0000,62.551143,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1388893,78,50.0000,90.775153,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1428528,78,55.0000,123.470338,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1452262,78,60.0000,160.043798,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1488826,78,65.0000,199.749862,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1522639,78,70.0000,241.669434,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1553667,78,75.0000,284.693211,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.163186,78,80.0000,327.515850,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1685898,78,85.0000,368.651965,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.178317,78,90.0000,406.487715,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1832516,78,95.0000,439.379964,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1870804,78,100.0000,465.803931,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1899672,78,105.0000,484.528264,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.193944,78,110.0000,494.772437,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.195614,78,115.0000,496.294305,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.1986167,78,120.0000,489.379039,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2000377,78,125.0000,474.743061,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2086377,78,130.0000,453.397796,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.212968,78,135.0000,426.519288,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2154055,78,140.0000,395.349237,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2189558,78,145.0000,361.130691,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2204149,78,150.0000,325.069626,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2228441,78,155.0000,288.311889,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2241254,78,160.0000,251.928248,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2255225,78,165.0000,216.904067,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2268322,78,170.0000,184.147099,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2281208,78,175.0000,155.753371,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2333488,78,25.4458,2.340058,3,3.375684E-03,3.627894E-03,0,0.9806,2.340058
1779818889.233397,78,-154.5542,106.774184,4,3.375684E-03,3.627894E-03,0,0.9806,106.774184
1779818889.234929,78,25.4458,2.340058,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2362537,78,25.4458,2.340058,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2375052,78,25.4458,2.340058,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2391121,78,25.4458,2.340058,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.241082,78,21.6017,0.651085,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2423384,78,21.6017,0.651085,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2436218,78,21.6325,0.650977,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.244868,78,21.6325,0.650977,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.24612,78,21.6323,0.650977,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2474456,78,21.6323,0.650977,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.248877,78,21.6320,0.650977,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.2502298,78,21.6327,0.650977,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779818889.250492,78,21.6323,0.650977,1,3.375684E-03,3.627894E-03,0,0.9806,21.6323
1779818889.4415865,79,-180.0000,129.244122,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.4465635,79,-175.0000,110.684784,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.4522161,79,-170.0000,97.653246,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.459961,79,-165.0000,90.199564,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.4668767,79,-160.0000,88.349162,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.4721258,79,-155.0000,92.093133,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.4780915,79,-150.0000,101.381694,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.4820223,79,-145.0000,116.114528,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.4865484,79,-140.0000,136.137365,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.4944654,79,-135.0000,161.238451,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.4986024,79,-130.0000,191.148027,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.504744,79,-125.0000,225.549863,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5103545,79,-120.0000,264.103244,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5156379,79,-115.0000,306.506441,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5199022,79,-110.0000,352.637762,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5251157,79,-105.0000,402.750201,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5289102,79,-100.0000,457.789208,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5348847,79,-95.0000,518.045309,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5417511,79,-90.0000,577.094461,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5469947,79,-85.0000,630.247610,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5521324,79,-80.0000,671.104584,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5575821,79,-75.0000,691.847586,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5617802,79,-70.0000,687.657894,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.566575,79,-65.0000,661.107514,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5726466,79,-60.0000,619.241214,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5753713,79,-55.0000,568.536426,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5767698,79,-50.0000,513.425562,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.578103,79,-45.0000,456.731639,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5794427,79,-40.0000,400.277542,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5861483,79,-35.0000,345.296649,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.5955517,79,-30.0000,292.674931,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6019008,79,-25.0000,243.089247,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6112227,79,-20.0000,197.085488,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6207366,79,-15.0000,155.122045,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6250727,79,-10.0000,117.593246,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.629307,79,-5.0000,84.841202,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6316097,79,0.0000,57.160955,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6339085,79,5.0000,34.801812,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.638117,79,10.0000,17.966428,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6409502,79,15.0000,6.808526,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6422439,79,20.0000,1.429594,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6448908,79,25.0000,1.874648,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6498923,79,30.0000,8.126946,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6527314,79,35.0000,20.101396,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6590018,79,40.0000,37.636355,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.661799,79,45.0000,60.483450,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.664482,79,50.0000,88.295105,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6816766,79,55.0000,120.609545,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6863537,79,60.0000,156.833409,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.68912,79,65.0000,196.222693,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6931798,79,70.0000,237.863955,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.6973658,79,75.0000,280.659627,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.702425,79,80.0000,323.324083,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7060018,79,85.0000,364.400409,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7081091,79,90.0000,402.310104,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7158897,79,95.0000,435.446008,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7203312,79,100.0000,462.308738,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7245584,79,105.0000,481.667768,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.72695,79,110.0000,492.707838,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.729586,79,115.0000,495.115394,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7327073,79,120.0000,489.079403,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.734356,79,125.0000,475.216222,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7362208,79,130.0000,454.454734,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7396035,79,135.0000,427.920095,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7418962,79,140.0000,396.838654,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.74396,79,145.0000,362.468946,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.74591,79,150.0000,326.053808,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7478604,79,155.0000,288.786896,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.749339,79,160.0000,251.788871,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7507195,79,165.0000,216.090894,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7520013,79,170.0000,182.638917,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.753249,79,175.0000,153.263783,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7581728,79,25.0885,1.934962,3,1.671069E-02,1.915427E-02,0,0.9817,1.934962
1779818889.7581942,79,-154.9115,92.209532,4,1.671069E-02,1.915427E-02,0,0.9817,92.209532
1779818889.7609518,79,25.0885,1.934962,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7624578,79,25.0885,1.934962,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.763783,79,25.0885,1.934962,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7652671,79,25.0885,1.934962,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7668755,79,22.1008,0.906645,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.768225,79,22.1008,0.906645,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7695146,79,22.1178,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7708473,79,22.1178,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7721398,79,22.1177,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7734983,79,22.1177,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7748847,79,22.1174,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.777228,79,22.1181,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779818889.7774723,79,22.1177,0.906612,1,1.671069E-02,1.915427E-02,0,0.9817,22.1177
1779818889.9825115,80,-180.0000,110.557456,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818889.9848564,80,-175.0000,90.216333,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818889.9890034,80,-170.0000,75.358237,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818889.9940455,80,-165.0000,66.137550,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818889.9991543,80,-160.0000,62.653072,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.004443,80,-155.0000,64.946904,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.00982,80,-150.0000,73.004020,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.015437,80,-145.0000,86.746806,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.019132,80,-140.0000,106.034190,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.023516,80,-135.0000,130.658984,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0274942,80,-130.0000,160.345977,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0317745,80,-125.0000,194.758254,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0355403,80,-120.0000,233.506378,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0445065,80,-115.0000,276.182764,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.051309,80,-110.0000,322.436658,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0568123,80,-105.0000,372.015305,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0582283,80,-100.0000,424.713793,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0627513,80,-95.0000,479.636461,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0648382,80,-90.0000,532.425060,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0696516,80,-85.0000,579.260930,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0726194,80,-80.0000,615.219121,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.075788,80,-75.0000,634.663798,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0793734,80,-70.0000,634.179218,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0875416,80,-65.0000,615.300535,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0942984,80,-60.0000,582.693652,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.0989003,80,-55.0000,540.987087,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1035862,80,-50.0000,493.692337,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.105613,80,-45.0000,443.333068,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1068885,80,-40.0000,391.755250,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1176825,80,-35.0000,340.359486,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1206236,80,-30.0000,290.248990,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1300282,80,-25.0000,242.320879,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1366737,80,-20.0000,197.322391,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1434703,80,-15.0000,155.885605,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.14723,80,-10.0000,118.548916,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1499002,80,-5.0000,85.770291,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1551847,80,0.0000,57.935370,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1592886,80,5.0000,35.362254,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.163083,80,10.0000,18.304054,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1672792,80,15.0000,6.949771,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1752772,80,20.0000,1.423769,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1795657,80,25.0000,1.783876,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1900742,80,30.0000,8.018032,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1937451,80,35.0000,20.039291,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.1975753,80,40.0000,37.678926,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.203082,80,45.0000,60.677380,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.206857,80,50.0000,88.672806,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779818890.2123175,80,55.0000,121.187114,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
