time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778056515.885164,142,26.9372,0.770760,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778056515.8882847,142,26.9372,0.770760,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778056515.889863,142,26.9372,0.770760,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778056515.8914356,142,26.9372,0.770760,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778056515.8934498,142,24.7936,0.493346,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778056515.895817,142,24.7936,0.493346,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778056515.8970134,142,24.7800,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778056515.8999398,142,24.7800,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778056515.902353,142,24.7799,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778056515.9049025,142,24.7799,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778056515.9070275,142,24.7796,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778056515.9079366,142,24.7803,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778056515.909357,142,24.7799,0.493335,1,9.222320E-03,9.637449E-03,0,0.9861,24.7799
1778056516.1479867,143,26.9225,0.701745,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778056516.1512945,143,26.9225,0.701745,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778056516.1552708,143,26.9225,0.701745,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778056516.1578512,143,26.9225,0.701745,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778056516.161195,143,24.9258,0.461157,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778056516.1643445,143,24.9258,0.461157,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778056516.1663737,143,24.9129,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778056516.1683738,143,24.9129,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778056516.1694233,143,24.9129,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778056516.1708682,143,24.9129,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778056516.1731758,143,24.9125,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778056516.1750379,143,24.9132,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778056516.1759639,143,24.9129,0.461147,1,3.962407E-03,4.371553E-03,0,0.9857,24.9129
1778056516.4094942,144,26.9198,0.716414,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778056516.4126682,144,26.9198,0.716414,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778056516.4135973,144,26.9198,0.716414,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778056516.415039,144,26.9198,0.716414,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778056516.4158247,144,24.5089,0.365680,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778056516.4172564,144,24.5089,0.365680,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778056516.4180844,144,24.4942,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778056516.4203308,144,24.4942,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778056516.421865,144,24.4941,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778056516.424308,144,24.4941,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778056516.4265969,144,24.4937,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778056516.4296982,144,24.4944,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778056516.43089,144,24.4941,0.365667,1,1.395027E-03,1.276666E-03,0,0.9859,24.4941
1778056516.6907866,145,26.8792,0.696217,0,5.039761E-04,1.703814E-03,0,0.9862,0.0
1778056516.6930046,145,26.8792,0.696217,0,5.039761E-04,1.703814E-03,0,0.9862,0.0
1778056516.6937904,145,26.8792,0.696217,0,5.039761E-04,1.703814E-03,0,0.9862,0.0
1778056516.6948164,145,26.8792,0.696217,0,5.039761E-04,1.703814E-03,0,0.9862,0.0
1778056516.6958234,145,24.4774,0.348830,0,5.039761E-04,1.703814E-03,0,0.9862,0.0
1778056516.6985474,145,24.4774,0.348830,0,5.039761E-04,1.703814E-03,0,0.9862,0.0
1778056516.7038865,145,24.4645,0.348820,0,5.039761E-04,1.703814E-03,0,0.9862,0.0
1778056516.706406,145,24.4645,0.348820,0,5.039761E-04,1.703814E-03,0,0.9862,0.0
1778056516.7072744,145,24.4645,0.348820,0,5.039761E-04,1.703814E-03,0,0.9862,0.0
1778056516.7091503,145,24.4645,0.348820,0,5.039761E-04,1.703814E-03,0,0.9862,0.0
1778056516.710113,145,24.4641,0.348820,0,5.039761E-04,1.703814E-03,0,0.9862,0.0
1778056516.711712,145,24.4648,0.348820,0,5.039761E-04,1.703814E-03,0,0.9862,0.0
1778056516.7133238,145,24.4645,0.348820,1,5.039761E-04,1.703814E-03,0,0.9862,24.4645
1778056516.9493957,146,26.8382,0.723511,0,3.867734E-04,2.131281E-03,0,0.9861,0.0
1778056516.9518342,146,26.8382,0.723511,0,3.867734E-04,2.131281E-03,0,0.9861,0.0
1778056516.952856,146,26.8382,0.723511,0,3.867734E-04,2.131281E-03,0,0.9861,0.0
1778056516.955047,146,26.8382,0.723511,0,3.867734E-04,2.131281E-03,0,0.9861,0.0
1778056516.9570715,146,24.1915,0.303925,0,3.867734E-04,2.131281E-03,0,0.9861,0.0
1778056516.9592457,146,24.1915,0.303925,0,3.867734E-04,2.131281E-03,0,0.9861,0.0
1778056516.9607723,146,24.1813,0.303919,0,3.867734E-04,2.131281E-03,0,0.9861,0.0
1778056516.9626768,146,24.1813,0.303919,0,3.867734E-04,2.131281E-03,0,0.9861,0.0
1778056516.966392,146,24.1812,0.303919,0,3.867734E-04,2.131281E-03,0,0.9861,0.0
1778056516.9673352,146,24.1812,0.303919,0,3.867734E-04,2.131281E-03,0,0.9861,0.0
1778056516.9682066,146,24.1809,0.303919,0,3.867734E-04,2.131281E-03,0,0.9861,0.0
1778056516.971858,146,24.1816,0.303919,0,3.867734E-04,2.131281E-03,0,0.9861,0.0
1778056516.9732182,146,24.1812,0.303919,1,3.867734E-04,2.131281E-03,0,0.9861,24.1812
1778056517.211408,147,26.7745,0.989801,0,2.643905E-04,2.239574E-03,0,0.9854,0.0
1778056517.2139847,147,26.7745,0.989801,0,2.643905E-04,2.239574E-03,0,0.9854,0.0
1778056517.2159455,147,26.7745,0.989801,0,2.643905E-04,2.239574E-03,0,0.9854,0.0
1778056517.2213194,147,26.7745,0.989802,0,2.643905E-04,2.239574E-03,0,0.9854,0.0
1778056517.2223122,147,23.4155,0.321427,0,2.643905E-04,2.239574E-03,0,0.9854,0.0
1778056517.223875,147,23.4155,0.321427,0,2.643905E-04,2.239574E-03,0,0.9854,0.0
1778056517.2269921,147,23.4122,0.321427,0,2.643905E-04,2.239574E-03,0,0.9854,0.0
1778056517.2297542,147,23.4122,0.321427,0,2.643905E-04,2.239574E-03,0,0.9854,0.0
1778056517.2312808,147,23.4122,0.321427,0,2.643905E-04,2.239574E-03,0,0.9854,0.0
1778056517.2330096,147,23.4122,0.321427,0,2.643905E-04,2.239574E-03,0,0.9854,0.0
1778056517.2345254,147,23.4119,0.321427,0,2.643905E-04,2.239574E-03,0,0.9854,0.0
1778056517.2357585,147,23.4126,0.321427,0,2.643905E-04,2.239574E-03,0,0.9854,0.0
1778056517.2360225,147,23.4122,0.321427,1,2.643905E-04,2.239574E-03,0,0.9854,23.4122
1778056517.4756253,148,26.6476,1.188845,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778056517.4765816,148,26.6476,1.188845,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778056517.4778018,148,26.6476,1.188845,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778056517.4803588,148,26.6476,1.188845,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778056517.4824815,148,22.6243,0.242010,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778056517.4839358,148,22.6243,0.242010,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778056517.4877036,148,22.6344,0.242004,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778056517.4892378,148,22.6344,0.242004,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778056517.4901378,148,22.6344,0.242004,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778056517.4922318,148,22.6344,0.242004,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778056517.4959512,148,22.6340,0.242004,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778056517.4980257,148,22.6347,0.242004,0,5.780001E-05,2.058650E-03,0,0.9842,0.0
1778056517.500288,148,22.6344,0.242004,1,5.780001E-05,2.058650E-03,0,0.9842,22.6344
1778056517.7546897,149,26.4622,1.262271,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778056517.7568853,149,26.4622,1.262271,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778056517.7587943,149,26.4622,1.262271,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778056517.7596881,149,26.4622,1.262272,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778056517.760643,149,22.1698,0.196244,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778056517.7626336,149,22.1698,0.196244,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778056517.764108,149,22.1929,0.196214,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778056517.7656653,149,22.1929,0.196214,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778056517.770101,149,22.1928,0.196214,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778056517.7754936,149,22.1928,0.196214,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778056517.7772443,149,22.1924,0.196214,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778056517.7793477,149,22.1931,0.196214,0,9.582683E-06,9.556319E-04,0,0.9829,0.0
1778056517.7804234,149,22.1928,0.196214,1,9.582683E-06,9.556319E-04,0,0.9829,22.1928
1778056518.0187695,150,26.2526,1.322849,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.0224078,150,26.2526,1.322849,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.0268872,150,26.2526,1.322849,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.0299706,150,26.2526,1.322849,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.0350845,150,21.8740,0.222618,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.0366154,150,21.8740,0.222618,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.0399132,150,21.9063,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.042054,150,21.9063,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.0429115,150,21.9061,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.0451636,150,21.9061,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.0472338,150,21.9061,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.0482302,150,21.9061,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.0520465,150,21.9057,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.0548325,150,21.9064,0.222558,0,5.123101E-06,3.095161E-04,0,0.9817,0.0
1778056518.0562654,150,21.9061,0.222558,1,5.123101E-06,3.095161E-04,0,0.9817,21.9061
1778056518.282708,151,26.0346,1.238600,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.2868488,151,26.0346,1.238600,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.2905765,151,26.0346,1.238600,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.2930303,151,26.0346,1.238600,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.2969108,151,21.8729,0.248276,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.2987812,151,21.8729,0.248276,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.300713,151,21.9062,0.248212,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.3040595,151,21.9062,0.248212,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.3072124,151,21.9060,0.248212,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.3087635,151,21.9060,0.248212,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.3114944,151,21.9060,0.248212,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.313301,151,21.9060,0.248212,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.3147354,151,21.9057,0.248212,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.3160102,151,21.9063,0.248212,0,2.611114E-06,3.241166E-05,0,0.9808,0.0
1778056518.3162296,151,21.9060,0.248212,1,2.611114E-06,3.241166E-05,0,0.9808,21.9060
1778056518.5517688,152,25.8338,1.219961,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.5558326,152,25.8338,1.219961,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.5577574,152,25.8338,1.219961,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.558631,152,25.8338,1.219961,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.5595255,152,21.7881,0.287199,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.5611863,152,21.7881,0.287199,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.5626051,152,21.8233,0.287128,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.5634367,152,21.8233,0.287128,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.5648906,152,21.8230,0.287128,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.5663965,152,21.8230,0.287128,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.5687246,152,21.8230,0.287128,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.5708256,152,21.8230,0.287128,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.572603,152,21.8226,0.287128,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.574152,152,21.8233,0.287128,0,1.649625E-06,2.585663E-05,0,0.9802,0.0
1778056518.575052,152,21.8230,0.287128,1,1.649625E-06,2.585663E-05,0,0.9802,21.8230
1778056518.8187153,153,25.6414,1.288502,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.8235192,153,25.6414,1.288502,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.825825,153,25.6414,1.288502,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.8279052,153,25.6414,1.288502,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.8298259,153,21.6202,0.370846,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.831746,153,21.6202,0.370846,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.8343885,153,21.6595,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.835569,153,21.6595,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.836921,153,21.6591,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.8386927,153,21.6591,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.8413055,153,21.6591,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.8429694,153,21.6591,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.8445585,153,21.6588,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.8470323,153,21.6595,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778056518.8496819,153,21.6591,0.370757,1,3.174129E-06,6.805581E-05,0,0.9799,21.6591
1778056519.0891945,154,25.4496,1.318025,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.0915637,154,25.4496,1.318025,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.0937781,154,25.4496,1.318025,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.0971317,154,25.4496,1.318025,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.0994697,154,21.5204,0.443862,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.1038737,154,21.5204,0.443862,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.1058497,154,21.5624,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.107814,154,21.5624,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.1093566,154,21.5620,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.1108809,154,21.5620,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.1119263,154,21.5620,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.1135516,154,21.5620,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.1146202,154,21.5616,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.1153543,154,21.5623,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778056519.1155014,154,21.5620,0.443762,1,5.549864E-06,1.526018E-04,0,0.9801,21.5620
1778056519.3436656,155,25.2640,1.247531,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.3457923,155,25.2640,1.247531,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.347571,155,25.2640,1.247531,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.3495917,155,25.2640,1.247532,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.352209,155,21.4572,0.423718,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.3535023,155,21.4572,0.423718,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.3544273,155,21.4945,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.3560889,155,21.4945,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.35779,155,21.4942,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.3599823,155,21.4942,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.3628786,155,21.4942,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.3652878,155,21.4942,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.3681273,155,21.4938,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.369012,155,21.4945,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778056519.3702905,155,21.4942,0.423639,1,6.535658E-05,7.212414E-04,0,0.9807,21.4942
1778056519.6221828,156,25.0866,1.132077,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778056519.6243925,156,25.0866,1.132077,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778056519.6264558,156,25.0866,1.132077,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778056519.6285958,156,25.0866,1.132077,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778056519.631351,156,21.4154,0.359674,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778056519.6323495,156,21.4154,0.359674,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778056519.6338854,156,21.4423,0.359632,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778056519.6359017,156,21.4423,0.359632,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778056519.6371317,156,21.4421,0.359632,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778056519.6390927,156,21.4421,0.359632,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778056519.6402397,156,21.4418,0.359632,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778056519.643516,156,21.4425,0.359632,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778056519.644595,156,21.4421,0.359632,1,3.374034E-03,3.602037E-03,0,0.9810,21.4421
1778056519.8856003,157,24.9182,0.877311,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778056519.8867908,157,24.9182,0.877311,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778056519.8938344,157,24.9182,0.877311,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778056519.8955066,157,24.9182,0.877311,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778056519.898975,157,22.4545,0.526009,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778056519.9026997,157,22.4545,0.526009,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778056519.9054496,157,22.4636,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778056519.9074447,157,22.4636,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778056519.910486,157,22.4635,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778056519.9129968,157,22.4635,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778056519.9159575,157,22.4632,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778056519.9192579,157,22.4639,0.526004,0,1.088176E-02,1.188047E-02,0,0.9814,0.0
1778056519.9195797,157,22.4635,0.526004,1,1.088176E-02,1.188047E-02,0,0.9814,22.4635
1778056520.1508844,158,24.8517,0.707663,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778056520.153951,158,24.8517,0.707663,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778056520.1548557,158,24.8517,0.707663,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778056520.1579206,158,24.8517,0.707663,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778056520.1588829,158,22.6636,0.427315,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778056520.1596787,158,22.6636,0.427315,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778056520.1621928,158,22.6660,0.427314,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778056520.1635826,158,22.6660,0.427314,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778056520.165188,158,22.6660,0.427314,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778056520.169202,158,22.6660,0.427314,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778056520.1712532,158,22.6657,0.427314,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778056520.1730092,158,22.6664,0.427314,0,1.670514E-02,1.900167E-02,0,0.9832,0.0
1778056520.173174,158,22.6660,0.427314,1,1.670514E-02,1.900167E-02,0,0.9832,22.6660
1778056520.411244,159,24.8070,0.704080,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778056520.4138827,159,24.8070,0.704080,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778056520.417894,159,24.8070,0.704080,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778056520.4210658,159,24.8070,0.704080,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778056520.423665,159,22.6903,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778056520.4278286,159,22.6903,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778056520.4301887,159,22.6898,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778056520.4316285,159,22.6898,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778056520.4331298,159,22.6898,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778056520.43423,159,22.6898,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778056520.4384098,159,22.6894,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778056520.4400713,159,22.6901,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778056520.440419,159,22.6898,0.438900,1,2.328168E-02,2.364229E-02,0,0.9866,22.6898
1778056520.6730099,160,24.7666,0.633538,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778056520.6775715,160,24.7666,0.633538,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778056520.6800733,160,24.7666,0.633538,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778056520.6819353,160,24.7666,0.633538,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778056520.6843867,160,22.9275,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778056520.6869578,160,22.9275,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778056520.6900976,160,22.9270,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778056520.6918833,160,22.9270,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778056520.6929395,160,22.9270,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778056520.695201,160,22.9270,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778056520.6970232,160,22.9270,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778056520.699037,160,22.9267,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778056520.7010689,160,22.9274,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778056520.7022576,160,22.9270,0.431465,1,2.645098E-02,2.798000E-02,0,0.9913,22.9270
1778056520.9395528,161,24.7487,0.529749,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778056520.9424179,161,24.7487,0.529749,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778056520.946479,161,24.7487,0.529749,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778056520.949101,161,24.7487,0.529749,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778056520.9523628,161,22.5270,0.231982,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778056520.9536228,161,22.5270,0.231982,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778056520.9577994,161,22.5271,0.231982,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778056520.960558,161,22.5271,0.231982,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778056520.9633512,161,22.5268,0.231982,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778056520.9654653,161,22.5275,0.231982,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778056520.967349,161,22.5271,0.231982,1,2.300863E-02,2.415818E-02,0,0.9959,22.5271
1778056521.2168176,162,24.6953,0.418391,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778056521.219291,162,24.6953,0.418391,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778056521.2201703,162,24.6953,0.418391,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778056521.222715,162,24.6953,0.418391,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778056521.2241116,162,22.7594,0.190945,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778056521.2250443,162,22.7594,0.190945,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778056521.2272873,162,22.7590,0.190945,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778056521.228766,162,22.7590,0.190945,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
