time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779363923.043158,138,-35.0000,1.918601,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0454414,138,-30.0000,1.364467,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0471218,138,-25.0000,0.874241,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.048585,138,-20.0000,0.473806,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0511663,138,-15.0000,0.187196,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0528393,138,-10.0000,0.035809,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.053712,138,-5.0000,0.037713,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0553713,138,0.0000,0.207027,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0561724,138,5.0000,0.553424,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.057002,138,10.0000,1.081745,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0580556,138,15.0000,1.791745,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0629148,138,20.0000,2.677970,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.06725,138,25.0000,3.729777,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0687408,138,30.0000,4.931495,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0695784,138,35.0000,6.262723,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.07089,138,40.0000,7.698776,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0726285,138,45.0000,9.211253,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0749297,138,50.0000,10.768733,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0772336,138,55.0000,12.337581,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0788937,138,60.0000,13.882840,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.080549,138,65.0000,15.369192,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0814466,138,70.0000,16.761962,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0838678,138,75.0000,18.028126,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0847242,138,80.0000,19.137299,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.087252,138,85.0000,20.062660,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0888817,138,90.0000,20.781783,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.092572,138,95.0000,21.277339,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.095552,138,100.0000,21.537644,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.0966594,138,105.0000,21.557027,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1001625,138,110.0000,21.335996,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1035464,138,115.0000,20.881213,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1047888,138,120.0000,20.205263,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.108285,138,125.0000,19.326234,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1142416,138,130.0000,18.267129,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1174972,138,135.0000,17.055128,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1214595,138,140.0000,15.720744,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.124716,138,145.0000,14.296881,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1272154,138,150.0000,12.817857,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1288564,138,155.0000,11.318404,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.129688,138,160.0000,9.832685,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1304724,138,165.0000,8.393355,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.132088,138,170.0000,7.030697,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.135019,138,175.0000,5.771842,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.13685,138,-15.8304,0.225969,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1376824,138,-15.8304,0.225969,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.138472,138,-15.8304,0.225969,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.139253,138,-15.8304,0.225969,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1402016,138,-7.3500,0.016731,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1448667,138,-7.3500,0.016731,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.146683,138,-7.5391,0.016613,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.147543,138,-7.5391,0.016613,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1493857,138,-7.5407,0.016613,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1519322,138,-7.5407,0.016613,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.153077,138,-7.5407,0.016613,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1549315,138,-7.5407,0.016613,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1561787,138,-7.5411,0.016613,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1584566,138,-7.5404,0.016613,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779363923.1587014,138,-7.5407,0.016613,1,6.090575E-07,8.804914E-03,0,0.1756,-7.5407
1779363923.2382386,139,-180.0000,9.464702,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.239954,139,-175.0000,8.371099,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2420673,139,-170.0000,7.381833,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2438648,139,-165.0000,6.510312,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2457645,139,-160.0000,5.765878,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2473197,139,-155.0000,5.153656,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2489364,139,-150.0000,4.674520,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.250631,139,-145.0000,4.325181,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2527976,139,-140.0000,4.098407,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2550497,139,-135.0000,3.983345,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2567484,139,-130.0000,3.965974,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2587569,139,-125.0000,4.029639,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2615466,139,-120.0000,4.155678,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2639046,139,-115.0000,4.324118,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2648003,139,-110.0000,4.514406,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2664783,139,-105.0000,4.706167,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2681236,139,-100.0000,4.879955,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.270047,139,-95.0000,5.017970,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.271636,139,-90.0000,5.104720,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2743661,139,-85.0000,5.127599,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2761862,139,-80.0000,5.077359,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.277092,139,-75.0000,4.948462,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2788358,139,-70.0000,4.739298,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2804,139,-65.0000,4.452261,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2811935,139,-60.0000,4.093685,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2837834,139,-55.0000,3.673641,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2863867,139,-50.0000,3.205604,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2898471,139,-45.0000,2.706014,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.292615,139,-40.0000,2.193733,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.2950237,139,-35.0000,1.689429,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.296642,139,-30.0000,1.214907,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.298268,139,-25.0000,0.792405,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.29926,139,-20.0000,0.443875,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.300828,139,-15.0000,0.190280,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3016295,139,-10.0000,0.050907,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3025103,139,-5.0000,0.042734,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3033092,139,0.0000,0.179850,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3040936,139,5.0000,0.472956,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3050709,139,10.0000,0.928942,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3058884,139,15.0000,1.550571,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3067424,139,20.0000,2.336263,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3098981,139,25.0000,3.279998,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.312591,139,30.0000,4.371331,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.313413,139,35.0000,5.595534,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3142064,139,40.0000,6.933864,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.315929,139,45.0000,8.363946,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3168287,139,50.0000,9.860272,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.318528,139,55.0000,11.394815,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3193312,139,60.0000,12.937723,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3201263,139,65.0000,14.458093,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3210206,139,70.0000,15.924807,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3218312,139,75.0000,17.307379,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.323009,139,80.0000,18.576816,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3265457,139,85.0000,19.706446,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3276732,139,90.0000,20.672682,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3284807,139,95.0000,21.455702,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3292828,139,100.0000,22.040016,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3301396,139,105.0000,22.414899,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3309326,139,110.0000,22.574668,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3325484,139,115.0000,22.518805,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3334706,139,120.0000,22.251923,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3359294,139,125.0000,21.783565,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3367624,139,130.0000,21.127866,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.337588,139,135.0000,20.303081,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3383749,139,140.0000,19.331007,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.339288,139,145.0000,18.236308,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3401139,139,150.0000,17.045789,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3438172,139,155.0000,15.787617,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3455517,139,160.0000,14.490530,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.347166,139,165.0000,13.183053,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3479755,139,170.0000,11.892739,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.348812,139,175.0000,10.645449,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.349748,139,-15.8442,0.225584,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3505876,139,-15.8442,0.225584,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.351449,139,-15.8442,0.225584,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3522403,139,-15.8442,0.225584,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3531125,139,-7.0935,0.029214,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3539608,139,-7.0935,0.029214,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3548996,139,-7.1835,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3591816,139,-7.1835,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3612907,139,-7.1855,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3621988,139,-7.1855,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3662174,139,-7.1856,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3674283,139,-7.1856,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3683672,139,-7.1859,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3692348,139,-7.1852,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779363923.3693898,139,-7.1856,0.029190,1,9.052481E-07,1.418786E-02,0,0.1754,-7.1856
1779363923.5005407,140,-180.0000,15.169027,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.503453,140,-175.0000,14.124005,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5051816,140,-170.0000,13.113443,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.506015,140,-165.0000,12.152234,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5098066,140,-160.0000,11.252802,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.511226,140,-155.0000,10.424841,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.512575,140,-150.0000,9.675126,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5142105,140,-145.0000,9.007415,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5152588,140,-140.0000,8.422448,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.520122,140,-135.0000,7.918044,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.522683,140,-130.0000,7.489286,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5254936,140,-125.0000,7.128812,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5283237,140,-120.0000,6.827186,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5291672,140,-115.0000,6.573338,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.529969,140,-110.0000,6.355074,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.531878,140,-105.0000,6.159615,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5352578,140,-100.0000,5.974167,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5372102,140,-95.0000,5.786483,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.539146,140,-90.0000,5.585399,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.543426,140,-85.0000,5.361336,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5446036,140,-80.0000,5.106722,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5454197,140,-75.0000,4.816348,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5462217,140,-70.0000,4.487616,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5470955,140,-65.0000,4.120698,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5478947,140,-60.0000,3.718579,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5486996,140,-55.0000,3.287004,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.549486,140,-50.0000,2.834315,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5502985,140,-45.0000,2.371212,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.552847,140,-40.0000,1.910416,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5547626,140,-35.0000,1.466278,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5565648,140,-30.0000,1.054332,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5598993,140,-25.0000,0.690809,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5617597,140,-20.0000,0.392126,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5640628,140,-15.0000,0.174370,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5659606,140,-10.0000,0.052782,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.570592,140,-5.0000,0.041258,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5733747,140,0.0000,0.151881,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5765102,140,5.0000,0.394490,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.577382,140,10.0000,0.776298,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5789864,140,15.0000,1.301572,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5798116,140,20.0000,1.971382,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.580665,140,25.0000,2.783427,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5823486,140,30.0000,3.731947,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5865078,140,35.0000,4.807728,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5880232,140,40.0000,5.998197,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.590517,140,45.0000,7.287625,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5930285,140,50.0000,8.657417,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5942051,140,55.0000,10.086502,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5950253,140,60.0000,11.551806,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5958464,140,65.0000,13.028797,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.596644,140,70.0000,14.492092,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.597441,140,75.0000,15.916103,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.5994322,140,80.0000,17.275699,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.602304,140,85.0000,18.546873,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6059215,140,90.0000,19.707368,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.606926,140,95.0000,20.737262,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6094193,140,100.0000,21.619479,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6124423,140,105.0000,22.340210,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.613297,140,110.0000,22.889228,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.614169,140,115.0000,23.260096,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6158562,140,120.0000,23.450258,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6177096,140,125.0000,23.461011,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.618729,140,130.0000,23.297382,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6205616,140,135.0000,22.967889,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6215258,140,140.0000,22.484234,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6247952,140,145.0000,21.860910,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6277165,140,150.0000,21.114757,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6295738,140,155.0000,20.264471,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6313345,140,160.0000,19.330088,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.632235,140,165.0000,18.332445,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6351078,140,170.0000,17.292637,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.637,140,175.0000,16.231488,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6392136,140,-15.8472,0.204902,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6411517,140,-15.8472,0.204902,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6436014,140,-15.8472,0.204902,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6454566,140,-15.8472,0.204902,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6474397,140,-7.0224,0.031843,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6500082,140,-7.0224,0.031843,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6509519,140,-6.9878,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6524205,140,-6.9878,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.654239,140,-6.9866,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6559966,140,-6.9866,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6579823,140,-6.9866,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6596694,140,-6.9866,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.6624703,140,-6.9869,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.66332,140,-6.9862,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779363923.663427,140,-6.9866,0.031840,1,9.904808E-07,1.694754E-02,0,0.1753,-6.9866
1779363923.760684,141,-180.0000,20.998816,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.7628932,141,-175.0000,20.145551,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.764658,141,-170.0000,19.255042,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.7656097,141,-165.0000,18.340678,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.7663972,141,-160.0000,17.415119,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.767956,141,-155.0000,16.490006,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.7704632,141,-150.0000,15.575705,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.7732286,141,-145.0000,14.681090,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.7795908,141,-140.0000,13.813368,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.7816393,141,-135.0000,12.977970,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.7842553,141,-130.0000,12.178502,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.7857487,141,-125.0000,11.416773,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.78657,141,-120.0000,10.692889,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.7874472,141,-115.0000,10.005416,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.7906415,141,-110.0000,9.351616,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.792916,141,-105.0000,8.727723,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.7978983,141,-100.0000,8.129272,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8039362,141,-95.0000,7.551450,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8065655,141,-90.0000,6.989454,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8095467,141,-85.0000,6.438846,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.813029,141,-80.0000,5.895879,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8171792,141,-75.0000,5.357790,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8224325,141,-70.0000,4.823042,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.824214,141,-65.0000,4.291500,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8261914,141,-60.0000,3.764550,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.828842,141,-55.0000,3.245149,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.830505,141,-50.0000,2.737802,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8313236,141,-45.0000,2.248487,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8322313,141,-40.0000,1.784512,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8330605,141,-35.0000,1.354329,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8360822,141,-30.0000,0.967306,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8377533,141,-25.0000,0.633460,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8385987,141,-20.0000,0.363169,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.839603,141,-15.0000,0.166865,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.84134,141,-10.0000,0.054722,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8423162,141,-5.0000,0.036327,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8432853,141,0.0000,0.120373,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.847215,141,5.0000,0.314352,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8488107,141,10.0000,0.624261,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8505206,141,15.0000,1.054348,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8513365,141,20.0000,1.606873,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8526437,141,25.0000,2.281919,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8540165,141,30.0000,3.077247,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8566077,141,35.0000,3.988205,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779363923.8611317,141,40.0000,5.007695,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
