time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779897506.740425,137,-92.8098,926.425926,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.74136,137,-92.8098,926.425926,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.742235,137,-90.9126,925.674675,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7430236,137,-90.9126,925.674674,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7437885,137,-87.9744,923.794086,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.744554,137,-87.9744,923.794085,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7453616,137,-82.3370,916.284128,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7480366,137,-82.3370,916.284126,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7489495,137,-71.0623,875.205692,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7497416,137,-71.0623,875.205686,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.751004,137,-48.5129,655.507455,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7518246,137,-48.5129,655.507446,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7526011,137,-3.4140,108.632850,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7533655,137,-3.4140,108.632850,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.754129,137,23.5051,0.279167,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7548897,137,23.5051,0.279167,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7556663,137,22.8780,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7564511,137,22.8780,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7573133,137,22.8779,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.758118,137,22.8779,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7589006,137,22.8779,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.759751,137,22.8779,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7606034,137,22.8775,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7613854,137,22.8782,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.762241,137,-180.0000,1664.679038,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7630298,137,-150.0000,1171.470466,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7649167,137,-120.0000,955.990379,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.765725,137,-90.0000,925.198510,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7665095,137,-60.0000,788.759656,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.767296,137,90.0000,593.681361,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7680757,137,120.0000,874.917154,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7688608,137,150.0000,917.697732,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.76974,137,90.0000,593.681361,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7705307,137,90.0000,593.681361,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7713053,137,90.0000,593.681361,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.772077,137,90.0000,593.681378,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.772948,137,4.5648,53.449771,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7738853,137,4.5648,53.449771,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7750247,137,23.0790,0.222552,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7760253,137,23.0790,0.222552,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.776913,137,22.8779,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7777684,137,22.8779,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7786148,137,22.8779,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7795076,137,22.8779,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.782242,137,22.8775,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7839115,137,22.8782,0.216059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7847698,137,-180.0000,1664.679038,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7848146,137,-180.0000,1664.679038,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.785588,137,-175.0000,1563.130355,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7856293,137,-175.0000,1563.130355,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.7864091,137,-170.0000,1469.054851,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7864506,137,-170.0000,1469.054851,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.787222,137,-165.0000,1382.715517,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7872694,137,-165.0000,1382.715517,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.7880216,137,-160.0000,1304.288523,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7880595,137,-160.0000,1304.288523,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.7889125,137,-155.0000,1233.868354,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7889826,137,-155.0000,1233.868354,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.7898462,137,-150.0000,1171.470466,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7899086,137,-150.0000,1171.470466,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.7908347,137,-145.0000,1117.031530,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7909114,137,-145.0000,1117.031530,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.791757,137,-140.0000,1070.407245,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7918007,137,-140.0000,1070.407245,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.7925944,137,-135.0000,1031.367599,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7926366,137,-135.0000,1031.367599,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.7934022,137,-130.0000,999.589348,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7934425,137,-130.0000,999.589348,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.7942011,137,-125.0000,974.645359,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.79425,137,-125.0000,974.645359,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.7950187,137,-120.0000,955.990379,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7950563,137,-120.0000,955.990379,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.7958488,137,-115.0000,942.942687,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7958922,137,-115.0000,942.942687,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.7966723,137,-110.0000,934.661180,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7967122,137,-110.0000,934.661180,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.7974994,137,-105.0000,930.117830,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7975402,137,-105.0000,930.117830,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.798318,137,-100.0000,928.066712,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.7983577,137,-100.0000,928.066712,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.7991586,137,-95.0000,927.013836,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8000772,137,-95.0000,927.013836,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.801428,137,-90.0000,925.198510,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8014967,137,-90.0000,925.198510,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8023381,137,-85.0000,920.608753,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8023849,137,-85.0000,920.608753,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8031535,137,-80.0000,911.069179,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8031912,137,-80.0000,911.069179,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.80396,137,-75.0000,894.447738,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8040013,137,-75.0000,894.447738,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8047795,137,-70.0000,868.996514,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.804819,137,-70.0000,868.996514,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.805597,137,-65.0000,833.745243,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.805637,137,-65.0000,833.745243,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.806421,137,-60.0000,788.759656,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8064675,137,-60.0000,788.759656,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8073175,137,-55.0000,735.105090,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8073852,137,-55.0000,735.105090,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.808199,137,-50.0000,674.546059,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8082728,137,-50.0000,674.546059,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.809054,137,-45.0000,609.165334,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8090932,137,-45.0000,609.165334,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.809859,137,-40.0000,541.061594,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8099139,137,-40.0000,541.061594,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8106887,137,-35.0000,472.173966,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8107285,137,-35.0000,472.173966,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.811491,137,-30.0000,404.208360,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8115299,137,-30.0000,404.208360,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.812303,137,-25.0000,338.624123,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8123417,137,-25.0000,338.624123,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.813097,137,-20.0000,276.649464,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8131342,137,-20.0000,276.649464,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8139107,137,-15.0000,219.307263,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8139503,137,-15.0000,219.307263,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8147173,137,-10.0000,167.442232,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8147569,137,-10.0000,167.442232,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8155286,137,-5.0000,121.745562,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8155682,137,-5.0000,121.745562,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8183026,137,0.0000,82.775798,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.818363,137,0.0000,82.775798,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8191473,137,5.0000,50.975784,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8191898,137,5.0000,50.975784,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8199756,137,10.0000,26.685993,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8200188,137,10.0000,26.685993,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8207896,137,15.0000,10.154585,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8208313,137,15.0000,10.154585,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8216052,137,20.0000,1.544595,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8216467,137,20.0000,1.544595,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8224103,137,25.0000,0.938469,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8224485,137,25.0000,0.938469,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8232422,137,30.0000,8.340171,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8233004,137,30.0000,8.340171,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8241925,137,35.0000,23.674898,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.824308,137,35.0000,23.674898,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8250947,137,40.0000,46.786402,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.825132,137,40.0000,46.786402,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8258932,137,45.0000,77.431802,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.825934,137,45.0000,77.431802,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8267171,137,50.0000,115.273671,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8267796,137,50.0000,115.273671,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8275845,137,55.0000,159.869118,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8276286,137,55.0000,159.869118,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.828418,137,60.0000,210.655526,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8284574,137,60.0000,210.655526,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8292341,137,65.0000,266.932658,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8292735,137,65.0000,266.932658,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.830043,137,70.0000,327.841079,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8300807,137,70.0000,327.841079,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8308473,137,75.0000,392.337569,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8308866,137,75.0000,392.337569,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8316627,137,80.0000,459.169825,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8317015,137,80.0000,459.169825,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8324924,137,85.0000,526.856089,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8325307,137,85.0000,526.856089,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8332975,137,90.0000,593.681361,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.833337,137,90.0000,593.681361,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8361475,137,95.0000,657.730650,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8361945,137,95.0000,657.730650,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8369782,137,100.0000,716.988337,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8370159,137,100.0000,716.988337,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8377955,137,105.0000,769.530304,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8378353,137,105.0000,769.530304,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8386004,137,110.0000,813.804947,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8386405,137,110.0000,813.804947,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.83943,137,115.0000,848.935226,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8395023,137,115.0000,848.935226,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.840288,137,120.0000,874.917154,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8403296,137,120.0000,874.917154,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8410995,137,125.0000,892.612468,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8411372,137,125.0000,892.612468,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8419068,137,130.0000,903.542767,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8419464,137,130.0000,903.542767,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8428483,137,135.0000,909.593023,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8429449,137,135.0000,909.593023,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.843778,137,140.0000,912.741663,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8438218,137,140.0000,912.741663,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.844601,137,145.0000,914.876462,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8446412,137,145.0000,914.876462,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8454168,137,150.0000,917.697732,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8454576,137,150.0000,917.697732,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8462365,137,155.0000,922.683892,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.846276,137,155.0000,922.683892,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.847028,137,160.0000,931.092680,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8470645,137,160.0000,931.092680,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8478372,137,165.0000,943.978897,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8478756,137,165.0000,943.978897,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.84867,137,170.0000,962.217568,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.848718,137,170.0000,962.217568,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8495014,137,175.0000,986.526955,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8495414,137,175.0000,986.526955,0,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.851005,137,22.8779,0.212617,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.853869,137,22.8779,0.212617,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779897506.8539624,137,22.8779,0.216059,1,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.8539748,137,22.8779,0.216059,2,8.070675E-03,7.677505E-03,0,0.9994,22.8779
1779897506.9704728,138,-180.0000,1663.101703,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897506.9733164,138,-175.0000,1561.768886,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897506.9743333,138,-170.0000,1467.900564,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897506.9774225,138,-165.0000,1381.755681,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897506.9814293,138,-160.0000,1303.511242,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897506.9830558,138,-155.0000,1233.267093,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897506.9889874,138,-150.0000,1171.048403,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897506.9932883,138,-145.0000,1116.805886,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897506.9949558,138,-140.0000,1070.413710,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897506.9966857,138,-135.0000,1031.664882,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897506.9983697,138,-130.0000,1000.263771,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0009274,138,-125.0000,975.815202,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0028853,138,-120.0000,957.809360,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0074103,138,-115.0000,945.601461,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0096264,138,-110.0000,938.384985,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0138278,138,-105.0000,935.157383,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0155349,138,-100.0000,934.678238,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0172353,138,-95.0000,935.423240,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0180826,138,-90.0000,935.545450,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0197606,138,-85.0000,932.871525,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0223336,138,-80.0000,924.984496,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0295296,138,-75.0000,909.460553,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0305922,138,-70.0000,884.290209,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.032538,138,-65.0000,848.381385,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0342214,138,-60.0000,801.888062,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.036756,138,-55.0000,746.144399,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0412521,138,-50.0000,683.254420,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.042349,138,-45.0000,615.599746,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0464213,138,-40.0000,545.479617,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0543592,138,-35.0000,474.931865,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0612903,138,-30.0000,405.683647,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0630016,138,-25.0000,339.167822,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0654936,138,-20.0000,276.562503,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.067122,138,-15.0000,218.832987,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0687206,138,-10.0000,166.768236,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0715363,138,-5.0000,121.010163,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.076487,138,0.0000,82.076256,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0799944,138,5.0000,50.376728,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0919318,138,10.0000,26.227246,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.0974135,138,15.0000,9.858139,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1038165,138,20.0000,1.420673,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1066859,138,25.0000,0.990787,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1101053,138,30.0000,8.570513,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1109633,138,35.0000,24.087153,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1150665,138,40.0000,47.390152,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1178331,138,45.0000,78.245498,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.119922,138,50.0000,116.327340,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.122772,138,55.0000,161.206421,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.128935,138,60.0000,212.334774,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1317122,138,65.0000,269.026148,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1346598,138,70.0000,330.431745,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1376512,138,75.0000,395.511565,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.139498,138,80.0000,463.003320,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1417665,138,85.0000,531.394710,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1447613,138,90.0000,598.912016,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1480117,138,95.0000,663.549121,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.151079,138,100.0000,723.172716,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1520286,138,105.0000,775.738198,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1535628,138,110.0000,819.613189,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.154456,138,115.0000,853.924134,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1552203,138,120.0000,878.770128,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1559777,138,125.0000,895.183677,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1567476,138,130.0000,904.864389,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1575716,138,135.0000,909.831716,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1585162,138,140.0000,912.135684,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1594005,138,145.0000,913.680133,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.160186,138,150.0000,916.144521,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.161018,138,155.0000,920.967695,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1618316,138,160.0000,929.362203,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1626446,138,165.0000,942.339795,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1634161,138,170.0000,960.738397,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1641715,138,175.0000,985.246489,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1680865,138,23.1575,0.215753,3,6.566194E-03,6.524920E-03,0,0.9996,0.215753
1779897507.1681013,138,-156.8425,1258.218663,4,6.566194E-03,6.524920E-03,0,0.9996,1.760899
1779897507.1689794,138,23.1575,0.215753,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.169809,138,23.1575,0.215753,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1706524,138,23.1575,0.215753,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1715221,138,23.1575,0.215753,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1723506,138,22.7680,0.191404,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.173183,138,22.7680,0.191404,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779897507.1740737,138,22.7679,0.191404,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
