time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779370136.0847132,114,120.0000,94.026462,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.0876095,114,125.0000,65.874481,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.0894,114,130.0000,42.975242,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.0902462,114,135.0000,25.521517,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.0936573,114,140.0000,13.667376,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.0961776,114,145.0000,7.522460,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.0998497,114,150.0000,7.148846,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1069267,114,155.0000,12.559507,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1094818,114,160.0000,23.717889,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1117992,114,165.0000,40.538512,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.114707,114,170.0000,62.888937,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1169667,114,175.0000,90.593921,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1189218,114,-33.6161,0.436347,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1206672,114,-33.6161,0.436347,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1215594,114,-33.6161,0.436347,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1224751,114,-33.6161,0.436347,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1234026,114,-32.0233,0.127645,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1243753,114,-32.0233,0.127645,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.125376,114,-32.0240,0.127645,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1262476,114,-32.0240,0.127645,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1270301,114,-32.0240,0.127645,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1278903,114,-32.0240,0.127645,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1287694,114,-32.0244,0.127645,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1296458,114,-32.0237,0.127645,0,3.870627E-05,3.583486E-04,0,0.9999,0.0
1779370136.1298463,114,-32.0240,0.127645,1,3.870627E-05,3.583486E-04,0,0.9999,-32.0240
1779370136.1580725,115,-180.0000,123.212871,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1608555,115,-175.0000,160.994071,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.161892,115,-170.0000,203.463866,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1639822,115,-165.0000,249.806176,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1659405,115,-160.0000,298.732049,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1675632,115,-155.0000,349.087656,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1693861,115,-150.0000,399.418602,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1718884,115,-145.0000,447.878725,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.174857,115,-140.0000,492.167166,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1765609,115,-135.0000,529.546114,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1785781,115,-130.0000,557.051647,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1810036,115,-125.0000,572.003340,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1830635,115,-120.0000,572.743761,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1857738,115,-115.0000,559.231312,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1889818,115,-110.0000,533.048935,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1909049,115,-105.0000,496.822498,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1935012,115,-100.0000,453.481607,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.196278,115,-95.0000,405.744901,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.1998625,115,-90.0000,355.904504,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.202456,115,-85.0000,305.805533,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2050035,115,-80.0000,256.907583,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2058568,115,-75.0000,210.362953,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2097375,115,-70.0000,167.085456,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2131314,115,-65.0000,127.803586,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2177913,115,-60.0000,93.099311,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2194593,115,-55.0000,63.435692,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.221111,115,-50.0000,39.176320,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2264135,115,-45.0000,20.598880,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2298596,115,-40.0000,7.904433,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.231901,115,-35.0000,1.223490,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2328615,115,-30.0000,0.619514,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.233652,115,-25.0000,6.090232,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.234451,115,-20.0000,17.566911,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2368484,115,-15.0000,34.911574,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2384415,115,-10.0000,57.911974,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2400434,115,-5.0000,86.273963,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2408931,115,0.0000,119.610681,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2421968,115,5.0000,157.427755,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.244752,115,10.0000,199.103390,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2470925,115,15.0000,243.862054,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2498257,115,20.0000,290.740545,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2514741,115,25.0000,338.546240,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2538526,115,30.0000,385.810652,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2554579,115,35.0000,430.749249,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2592287,115,40.0000,471.253653,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.261697,115,45.0000,504.964078,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2635868,115,50.0000,529.483839,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2655404,115,55.0000,542.766382,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2663577,115,60.0000,543.593481,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2671597,115,65.0000,531.925198,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2679617,115,70.0000,508.905847,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2688386,115,75.0000,476.522851,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.271514,115,80.0000,437.131245,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2774713,115,85.0000,393.065016,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2798939,115,90.0000,346.419697,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.281009,115,95.0000,298.977342,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2820258,115,100.0000,252.212270,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2846808,115,105.0000,207.329551,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.285532,115,110.0000,165.317071,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2869344,115,115.0000,127.286602,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2895994,115,120.0000,94.048844,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.291163,115,125.0000,65.849429,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.294297,115,130.0000,42.908622,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.296293,115,135.0000,25.418308,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2982311,115,140.0000,13.531957,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.2998817,115,145.0000,7.358867,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3047113,115,150.0000,6.961001,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3055465,115,155.0000,12.351436,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3063943,115,160.0000,23.493936,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3095646,115,165.0000,40.303543,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3123927,115,170.0000,62.648549,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.318108,115,175.0000,90.354646,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3189933,115,-33.5993,0.440427,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3207934,115,-33.5993,0.440427,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3257399,115,-33.5993,0.440427,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3293996,115,-33.5993,0.440427,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3318903,115,-32.0034,0.130540,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3337536,115,-32.0034,0.130540,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3350348,115,-32.0041,0.130540,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3378408,115,-32.0041,0.130540,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3386946,115,-32.0041,0.130540,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3408062,115,-32.0041,0.130540,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3426814,115,-32.0045,0.130540,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.344577,115,-32.0038,0.130540,0,7.023042E-05,1.580177E-04,0,0.9999,0.0
1779370136.3457913,115,-32.0041,0.130540,1,7.023042E-05,1.580177E-04,0,0.9999,-32.0041
1779370136.4155617,116,-180.0000,123.386819,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4187117,116,-175.0000,161.128797,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4203238,116,-170.0000,203.552354,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4211476,116,-165.0000,249.907187,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4247985,116,-160.0000,298.864983,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4274652,116,-155.0000,349.262270,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.428932,116,-150.0000,399.646222,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4337075,116,-145.0000,448.170837,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4353323,116,-140.0000,492.532548,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.436936,116,-135.0000,529.986224,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4385462,116,-130.0000,557.555169,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4395735,116,-125.0000,572.543081,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4429862,116,-120.0000,573.280273,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4448082,116,-115.0000,559.723733,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4461184,116,-110.0000,533.466712,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.448242,116,-105.0000,497.150881,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4515812,116,-100.0000,453.720064,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4567752,116,-95.0000,405.902253,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.458809,116,-90.0000,355.994184,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4618323,116,-85.0000,305.842267,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4677112,116,-80.0000,256.905462,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4756758,116,-75.0000,210.334467,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.478565,116,-70.0000,167.041129,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4819696,116,-65.0000,127.751929,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4838383,116,-60.0000,93.046950,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4857488,116,-55.0000,63.387573,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.49089,116,-50.0000,39.135953,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.4944263,116,-45.0000,20.568589,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5001564,116,-40.0000,7.885609,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5055757,116,-35.0000,1.216836,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5098636,116,-30.0000,0.625292,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5130959,116,-25.0000,6.108513,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5169034,116,-20.0000,17.597836,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5185513,116,-15.0000,34.955629,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5202503,116,-10.0000,57.970294,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5225844,116,-5.0000,86.348661,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5262496,116,0.0000,119.705212,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5359566,116,5.0000,157.547284,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5378737,116,10.0000,199.255150,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5387251,116,15.0000,244.055623,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5427547,116,20.0000,290.987895,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5458174,116,25.0000,338.861356,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.551653,116,30.0000,386.208354,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5544963,116,35.0000,431.242759,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5574572,116,40.0000,471.850510,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5604582,116,45.0000,505.660598,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.566326,116,50.0000,530.259765,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.56943,116,55.0000,543.583223,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5726507,116,60.0000,544.400012,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.577985,116,65.0000,532.669526,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5862641,116,70.0000,509.547977,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5887766,116,75.0000,477.041319,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.58983,116,80.0000,437.522429,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.592713,116,85.0000,393.338198,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5964499,116,90.0000,346.591418,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5973346,116,95.0000,299.066929,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.5997708,116,100.0000,252.238939,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6017423,116,105.0000,207.310797,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6037815,116,110.0000,165.281397,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6050308,116,115.0000,127.299155,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.606943,116,120.0000,94.109014,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6109293,116,125.0000,65.951972,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.612318,116,130.0000,43.048336,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.614543,116,135.0000,25.589892,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6174338,116,140.0000,13.729918,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.618253,116,145.0000,7.577462,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6199813,116,150.0000,7.194200,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6217382,116,155.0000,12.592895,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6236413,116,160.0000,23.736969,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.624725,116,165.0000,40.541096,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6255262,116,170.0000,62.873133,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.626294,116,175.0000,90.558251,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6272137,116,-33.5798,0.429759,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.628129,116,-33.5798,0.429759,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6291647,116,-33.5798,0.429759,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6302996,116,-33.5798,0.429759,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.631942,116,-32.0137,0.131309,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6328933,116,-32.0137,0.131309,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6338296,116,-32.0144,0.131309,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6347735,116,-32.0144,0.131309,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6358168,116,-32.0144,0.131309,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6367188,116,-32.0144,0.131309,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6385539,116,-32.0147,0.131309,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6395576,116,-32.0140,0.131309,0,1.372255E-04,1.532387E-04,0,0.9999,0.0
1779370136.6397243,116,-32.0144,0.131309,1,1.372255E-04,1.532387E-04,0,0.9999,-32.0144
1779370136.6615226,117,-180.0000,123.483920,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.6644688,117,-175.0000,161.162005,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.6671982,117,-170.0000,203.513394,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.6689014,117,-165.0000,249.869503,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.6715972,117,-160.0000,298.853894,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.673835,117,-155.0000,349.291973,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.677813,117,-150.0000,399.733910,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.6837006,117,-145.0000,448.335466,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.6849988,117,-140.0000,492.791895,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.6874838,117,-135.0000,530.351580,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.690504,117,-130.0000,558.024203,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.6943088,117,-125.0000,573.094147,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.6978989,117,-120.0000,573.873673,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.699927,117,-115.0000,560.312240,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7015073,117,-110.0000,534.009512,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7023013,117,-105.0000,497.622216,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7031248,117,-100.0000,454.109874,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.70472,117,-95.0000,406.212108,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.706989,117,-90.0000,356.232411,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7085972,117,-85.0000,306.020146,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7102115,117,-80.0000,257.034797,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7120717,117,-75.0000,210.426230,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7150042,117,-70.0000,167.104803,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7173128,117,-65.0000,127.795282,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.719814,117,-60.0000,93.076041,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7230778,117,-55.0000,63.406898,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7247107,117,-50.0000,39.148648,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7279754,117,-45.0000,20.576672,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7305148,117,-40.0000,7.890238,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7325118,117,-35.0000,1.218575,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7351372,117,-30.0000,0.624385,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.736809,117,-25.0000,6.105176,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7399049,117,-20.0000,17.592570,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7421758,117,-15.0000,34.949564,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7438536,117,-10.0000,57.965570,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.746639,117,-5.0000,86.348864,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7493098,117,0.0000,119.715845,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7515135,117,5.0000,157.576287,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.753224,117,10.0000,199.313421,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7548544,117,15.0000,244.157451,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.756504,117,20.0000,291.151175,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7589624,117,25.0000,339.107285,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7605672,117,30.0000,386.560164,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7629974,117,35.0000,431.722857,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7649412,117,40.0000,472.475406,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7694452,117,45.0000,506.433638,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7753532,117,50.0000,531.163487,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.777824,117,55.0000,544.575681,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7835338,117,60.0000,545.419954,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7895207,117,65.0000,533.650614,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7932312,117,70.0000,510.435046,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7958782,117,75.0000,477.800191,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.7982502,117,80.0000,438.140652,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.800354,117,85.0000,393.819959,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8011973,117,90.0000,346.950986,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8020484,117,95.0000,299.323175,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8038344,117,100.0000,252.411629,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8048182,117,105.0000,207.418424,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8082886,117,110.0000,165.356611,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8112557,117,115.0000,127.418766,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.813938,117,120.0000,94.271242,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.817388,117,125.0000,66.149867,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8182507,117,130.0000,43.275059,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8199623,117,135.0000,25.838573,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8208055,117,140.0000,13.993555,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8216166,117,145.0000,7.848848,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.824543,117,150.0000,7.465879,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8264158,117,155.0000,12.857126,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8289604,117,160.0000,23.985690,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8314002,117,165.0000,40.765870,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.832973,117,170.0000,63.065076,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8363621,117,175.0000,90.707898,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.837237,117,-33.5631,0.424377,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8390362,117,-33.5631,0.424377,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8402152,117,-33.5631,0.424377,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8420837,117,-33.5631,0.424376,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8429556,117,-32.0115,0.131446,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.845232,117,-32.0115,0.131446,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.846766,117,-32.0122,0.131446,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8475888,117,-32.0122,0.131446,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
1779370136.8483696,117,-32.0122,0.131446,0,1.615758E-04,1.773941E-04,0,0.9999,0.0
