time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779904907.2777255,48,-25.0000,21.811280,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.2826872,48,-20.0000,13.657637,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.2841368,48,-15.0000,7.609647,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.288927,48,-10.0000,3.644970,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.2920487,48,-5.0000,1.737707,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.2945883,48,0.0000,1.859241,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.297703,48,5.0000,3.979162,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3010054,48,10.0000,8.066257,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3057053,48,15.0000,14.089528,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3087442,48,20.0000,22.019212,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3116689,48,25.0000,31.827772,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3130543,48,30.0000,43.490826,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3159928,48,35.0000,56.987971,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3189578,48,40.0000,72.303487,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3237035,48,45.0000,89.426876,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3255377,48,50.0000,108.353225,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.330145,48,55.0000,129.083376,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3340669,48,60.0000,151.623889,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3414845,48,65.0000,175.986818,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3453448,48,70.0000,202.189277,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.347719,48,75.0000,230.252857,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3510091,48,80.0000,260.202874,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3567512,48,85.0000,292.067509,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3613644,48,90.0000,325.876859,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3652117,48,95.0000,361.661932,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.369147,48,100.0000,399.453624,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3721058,48,105.0000,439.281704,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3770227,48,110.0000,481.173847,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3793344,48,115.0000,525.154727,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.382495,48,120.0000,571.245204,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3864756,48,125.0000,619.461619,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3898296,48,130.0000,669.815210,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.3913755,48,135.0000,722.311675,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.394895,48,140.0000,776.950865,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.39906,48,145.0000,833.726649,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4086769,48,150.0000,892.626923,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4109507,48,155.0000,953.633795,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4141152,48,160.0000,1016.723917,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4160748,48,165.0000,1081.868987,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4232962,48,170.0000,1149.036405,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4294999,48,175.0000,1218.190066,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4367216,48,-1.3074,1.633258,3,2.955722E-06,3.131894E-03,0,0.1852,1.633258
1779904907.4367812,48,-2.7568,1.543094,4,2.955722E-06,3.131894E-03,0,0.1852,1.461611
1779904907.4412146,48,-1.3074,1.633258,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4452875,48,-1.3074,1.633258,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4472735,48,-1.3074,1.633258,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.450163,48,-1.3074,1.633258,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.453453,48,-2.7731,1.543041,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4655058,48,-2.7731,1.543041,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4672153,48,-2.8041,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4706075,48,-2.8041,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4793873,48,-2.8047,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4891346,48,-2.8047,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.494817,48,-2.8048,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.4984252,48,-2.8048,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5039098,48,-2.8051,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5071468,48,-2.8044,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5099123,48,-2.7568,1.543094,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5164127,48,-2.7568,1.543094,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.518145,48,-2.7568,1.543094,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5207608,48,-2.7568,1.543094,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.522272,48,-2.8037,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5237267,48,-2.8037,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5253046,48,-2.8047,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5275652,48,-2.8047,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5295966,48,-2.8048,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5314128,48,-2.8048,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5334804,48,-2.8051,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5364408,48,-2.8044,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5382166,48,-180.0000,1252.782980,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5396607,48,-165.0000,1058.489834,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5411177,48,-150.0000,880.314878,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5439847,48,-135.0000,717.456846,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.54574,48,-120.0000,569.582139,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.547384,48,-105.0000,436.921112,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5488627,48,90.0000,325.876859,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5503054,48,105.0000,439.281704,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5528307,48,120.0000,571.245204,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5553007,48,135.0000,722.311675,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5567994,48,150.0000,892.626923,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5582788,48,165.0000,1081.868987,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5600517,48,90.0000,325.876859,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5617745,48,90.0000,325.876859,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5632606,48,90.0000,325.876859,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5647378,48,90.0000,325.876869,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.566235,48,4.6675,3.776754,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5678287,48,4.6675,3.776754,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.569337,48,-2.6543,1.543913,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5717187,48,-2.6543,1.543913,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5743876,48,-2.8015,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5759268,48,-2.8015,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.577409,48,-2.8047,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5794318,48,-2.8047,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5809298,48,-2.8048,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5823867,48,-2.8048,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5838702,48,-2.8051,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5853028,48,-2.8044,1.543001,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5869448,48,-2.8048,1.456037,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5884485,48,-2.8048,1.456037,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779904907.5885608,48,-1.3074,0.0,3,2.955722E-06,3.131894E-03,0,0.1852,-1.3074
1779904907.5885785,48,-2.8048,1.543001,1,2.955722E-06,3.131894E-03,0,0.1852,-2.8048
1779904907.7027862,49,-180.0000,1248.707477,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.705972,49,-175.0000,1181.725263,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7087395,49,-170.0000,1116.674972,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7103143,49,-165.0000,1053.522822,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7134457,49,-160.0000,992.235206,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7179627,49,-155.0000,932.779712,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7207696,49,-150.0000,875.126132,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7236354,49,-145.0000,819.247417,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7320051,49,-140.0000,765.120547,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7404647,49,-135.0000,712.727268,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7421107,49,-130.0000,662.054693,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7438326,49,-125.0000,613.095711,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7467275,49,-120.0000,565.849219,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7493565,49,-115.0000,520.320144,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7508276,49,-110.0000,476.519282,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.752395,49,-105.0000,434.462935,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.759371,49,-100.0000,394.172393,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7624364,49,-95.0000,355.673255,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.766624,49,-90.0000,318.994647,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.769376,49,-85.0000,284.168337,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7721887,49,-80.0000,251.227805,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7759225,49,-75.0000,220.207273,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.779821,49,-70.0000,191.140756,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7851968,49,-65.0000,164.061127,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7885146,49,-60.0000,138.999248,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7915692,49,-55.0000,115.983173,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.7968292,49,-50.0000,95.037446,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8014905,49,-45.0000,76.182509,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8046923,49,-40.0000,59.434225,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.806168,49,-35.0000,44.803544,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8103118,49,-30.0000,32.296287,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.812355,49,-25.0000,21.913081,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8137732,49,-20.0000,13.649432,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8166873,49,-15.0000,7.495932,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8188164,49,-10.0000,3.438602,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8204274,49,-5.0000,1.459367,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.831894,49,0.0000,1.536634,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8384817,49,5.0000,3.645987,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.840877,49,10.0000,7.760958,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8465855,49,15.0000,13.853863,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8495724,49,20.0000,21.896685,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8527985,49,25.0000,31.861964,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8561144,49,30.0000,43.723678,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8577085,49,35.0000,57.458082,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8591578,49,40.0000,73.044471,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8607483,49,45.0000,90.465851,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.865335,49,50.0000,109.709482,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.870761,49,55.0000,130.767282,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8722613,49,60.0000,153.636075,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8773105,49,65.0000,178.317673,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8822994,49,70.0000,204.818789,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8837168,49,75.0000,233.150793,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8868427,49,80.0000,263.329310,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8883445,49,85.0000,295.373684,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8936615,49,90.0000,329.306320,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8953748,49,95.0000,365.151940,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.8995461,49,100.0000,402.936762,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9025416,49,105.0000,442.687636,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9056718,49,110.0000,484.431174,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9074018,49,115.0000,528.192873,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9111269,49,120.0000,573.996286,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9147487,49,125.0000,621.862243,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.919016,49,130.0000,671.808151,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9221141,49,135.0000,723.847388,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.925423,49,140.0000,777.988812,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9293826,49,145.0000,834.236391,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9342787,49,150.0000,892.588970,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9357758,49,155.0000,953.040187,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9372518,49,160.0000,1015.578526,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9417133,49,165.0000,1080.187538,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9455326,49,170.0000,1146.846197,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9486659,49,175.0000,1215.529409,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.958507,49,-1.3429,1.315226,3,2.850572E-06,6.171445E-03,0,0.1843,1.315226
1779904907.958571,49,-2.8048,1.241434,4,2.850572E-06,6.171445E-03,0,0.1843,1.158550
1779904907.9619818,49,-1.3429,1.315226,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9649403,49,-1.3429,1.315226,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9664068,49,-1.3429,1.315226,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9751294,49,-1.3429,1.315226,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9786694,49,-2.6698,1.240927,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9809172,49,-2.6698,1.240927,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9843595,49,-2.6910,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9857686,49,-2.6910,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9948099,49,-2.6914,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9963753,49,-2.6914,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904907.9980094,49,-2.6917,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0013928,49,-2.6910,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0102792,49,-2.8048,1.241434,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.012197,49,-2.8048,1.241434,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0155485,49,-2.8048,1.241434,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.018471,49,-2.8048,1.241434,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0202014,49,-2.6932,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0239944,49,-2.6932,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0310576,49,-2.6914,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0340269,49,-2.6914,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0355208,49,-2.6914,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0408008,49,-2.6914,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0431101,49,-2.6917,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0467808,49,-2.6910,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0495577,49,-180.0000,1248.707477,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0512984,49,-165.0000,1053.522822,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0544386,49,-150.0000,875.126132,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.055919,49,-135.0000,712.727268,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.057379,49,-120.0000,565.849219,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.060161,49,-105.0000,434.462935,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0618098,49,90.0000,329.306320,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0633185,49,105.0000,442.687636,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0668173,49,120.0000,573.996286,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0683048,49,135.0000,723.847388,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0697935,49,150.0000,892.588970,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0711567,49,165.0000,1080.187538,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0731623,49,90.0000,329.306320,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0750005,49,90.0000,329.306320,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0764887,49,90.0000,329.306320,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.078014,49,90.0000,329.306329,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0802743,49,3.4135,2.758152,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0824015,49,3.4135,2.758152,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0845208,49,-2.5975,1.241269,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.086067,49,-2.5975,1.241269,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0882092,49,-2.6899,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0895152,49,-2.6899,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0909145,49,-2.6914,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0924492,49,-2.6914,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0944839,49,-2.6914,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.096198,49,-2.6914,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.097608,49,-2.6917,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.0993278,49,-2.6910,1.240908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.1012797,49,-2.6914,1.170382,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.1036122,49,-2.6914,1.170381,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779904908.1037266,49,-1.3429,0.0,3,2.850572E-06,6.171445E-03,0,0.1843,-1.3429
1779904908.1037438,49,-2.6914,1.240908,1,2.850572E-06,6.171445E-03,0,0.1843,-2.6914
1779904908.2497976,50,-180.0000,1245.573651,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.251304,50,-175.0000,1177.796015,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.254397,50,-170.0000,1112.013615,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.2565207,50,-165.0000,1048.207683,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.2627022,50,-160.0000,986.357607,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.2686448,50,-155.0000,926.441599,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.2719376,50,-150.0000,868.437416,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.2766113,50,-145.0000,812.323092,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.2802565,50,-140.0000,758.077671,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.2835681,50,-135.0000,705.681912,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.287961,50,-130.0000,655.118936,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.2925403,50,-125.0000,606.374782,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.295683,50,-120.0000,559.438885,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.2986324,50,-115.0000,514.304421,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.300182,50,-110.0000,470.968536,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.301571,50,-105.0000,429.432447,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.304568,50,-100.0000,389.701412,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3092344,50,-95.0000,351.784575,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3122604,50,-90.0000,315.694697,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3161566,50,-85.0000,281.447788,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3177514,50,-80.0000,249.062638,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3208199,50,-75.0000,218.560290,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.325322,50,-70.0000,189.963441,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3307207,50,-65.0000,163.295818,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3321838,50,-60.0000,138.581522,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3335395,50,-55.0000,115.844374,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3367648,50,-50.0000,95.107268,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3408315,50,-45.0000,76.391558,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3440495,50,-40.0000,59.716489,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3505716,50,-35.0000,45.098677,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3539495,50,-30.0000,32.551676,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.355412,50,-25.0000,22.085612,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3590367,50,-20.0000,13.706921,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3620665,50,-15.0000,7.418178,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3673406,50,-10.0000,3.218042,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3714788,50,-5.0000,1.101302,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3751166,50,0.0000,1.059032,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3808465,50,5.0000,3.078854,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3843331,50,10.0000,7.145301,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3862643,50,15.0000,13.240269,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3894093,50,20.0000,21.343546,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3943,50,25.0000,31.433406,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3971214,50,30.0000,43.487247,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779904908.3991585,50,35.0000,57.482252,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
