time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779702387.2713761,163,70.0000,236.039417,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.2775688,163,75.0000,279.477169,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.2787962,163,80.0000,322.980820,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.2814546,163,85.0000,365.123651,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.2824805,163,90.0000,404.335503,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.2855132,163,95.0000,438.964363,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.287647,163,100.0000,467.378286,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.2899563,163,105.0000,488.106907,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.2909963,163,110.0000,500.006635,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.2928858,163,115.0000,502.415712,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.2953594,163,120.0000,495.254386,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.2970493,163,125.0000,479.034109,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.2978635,163,130.0000,454.770832,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.2987106,163,135.0000,423.834231,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.300715,163,140.0000,387.781867,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3015745,163,145.0000,348.217420,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3034766,163,150.0000,306.689662,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.304364,163,155.0000,264.630876,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3054056,163,160.0000,223.325499,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3077025,163,165.0000,183.899037,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3087823,163,170.0000,147.319340,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.311316,163,175.0000,114.407385,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3122022,163,23.2595,0.550740,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3139682,163,23.2595,0.550740,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3147943,163,23.2595,0.550740,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3165348,163,23.2595,0.550740,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3174233,163,22.9186,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3203638,163,22.9186,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.323394,163,22.9185,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3289142,163,22.9185,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3321588,163,22.9181,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3356552,163,22.9188,0.536789,0,3.431179E-02,3.566996E-02,0,0.9929,0.0
1779702387.3378284,163,22.9185,0.536789,1,3.431179E-02,3.566996E-02,0,0.9929,22.9185
1779702387.34849,164,-180.0000,79.799873,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3520439,164,-175.0000,55.778612,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3536694,164,-170.0000,37.172066,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3547375,164,-165.0000,24.295986,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3556106,164,-160.0000,17.368272,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3564231,164,-155.0000,16.515313,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3572724,164,-150.0000,21.774811,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3582022,164,-145.0000,33.096406,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.359313,164,-140.0000,50.340740,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.360177,164,-135.0000,73.274823,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3609524,164,-130.0000,101.563671,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3617182,164,-125.0000,134.758815,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3625097,164,-120.0000,172.282431,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3633425,164,-115.0000,213.408840,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3652956,164,-110.0000,257.241495,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.36615,164,-105.0000,302.685961,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3670225,164,-100.0000,348.421779,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3678918,164,-95.0000,392.878664,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3686996,164,-90.0000,434.229965,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3694713,164,-85.0000,470.430028,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3702505,164,-80.0000,499.341440,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3710222,164,-75.0000,519.001016,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3717935,164,-70.0000,528.000990,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.372591,164,-65.0000,525.813065,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3734365,164,-60.0000,512.852105,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3742695,164,-55.0000,490.275489,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.375123,164,-50.0000,459.686231,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3760104,164,-45.0000,422.877144,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3768768,164,-40.0000,381.654448,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.377661,164,-35.0000,337.729712,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3788,164,-30.0000,292.661193,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3796432,164,-25.0000,247.828726,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3814967,164,-20.0000,204.429852,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3823283,164,-15.0000,163.487929,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3831112,164,-10.0000,125.865914,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3839347,164,-5.0000,92.281855,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3848426,164,0.0000,63.323867,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3856852,164,5.0000,39.463438,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3865094,164,10.0000,21.066573,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.387333,164,15.0000,8.402570,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3880916,164,20.0000,1.650416,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3888576,164,25.0000,0.902814,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3897624,164,30.0000,6.167868,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.390643,164,35.0000,17.368414,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3914921,164,40.0000,34.338980,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3923748,164,45.0000,56.820307,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3932312,164,50.0000,84.451384,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3940268,164,55.0000,116.759046,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3947988,164,60.0000,153.145296,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.395586,164,65.0000,192.872914,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3963726,164,70.0000,235.050487,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.397922,164,75.0000,278.619008,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.3988369,164,80.0000,322.343709,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4003196,164,85.0000,364.816854,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4011886,164,90.0000,404.479669,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4020312,164,95.0000,439.673588,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4029198,164,100.0000,468.730937,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4037442,164,105.0000,490.110100,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4045396,164,110.0000,502.566722,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.405324,164,115.0000,505.330514,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.406253,164,120.0000,498.236383,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4070897,164,125.0000,481.758873,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4078655,164,130.0000,456.932446,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.408694,164,135.0000,425.188701,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4094932,164,140.0000,388.169030,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4102776,164,145.0000,347.562496,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4110408,164,150.0000,304.991358,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4118035,164,155.0000,261.943414,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4125812,164,160.0000,219.739953,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4133508,164,165.0000,179.526900,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4141126,164,170.0000,142.279441,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.415914,164,175.0000,108.813496,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.416903,164,23.3257,0.482221,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4178154,164,23.3257,0.482221,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.418709,164,23.3257,0.482221,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.419591,164,23.3257,0.482221,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.420394,164,23.1206,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4211676,164,23.1206,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.421937,164,23.1205,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.423033,164,23.1205,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4239056,164,23.1202,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4246814,164,23.1209,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779702387.4247742,164,23.1205,0.477147,1,3.101326E-02,3.280012E-02,0,0.9951,23.1205
1779702387.6148229,165,-180.0000,71.026107,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6207416,165,-175.0000,47.134800,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.625393,165,-170.0000,28.757563,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6297982,165,-165.0000,16.182294,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6323426,165,-160.0000,9.599523,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6382515,165,-155.0000,9.108359,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6404707,165,-150.0000,14.719640,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6426253,165,-145.0000,26.356304,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6435926,165,-140.0000,43.850990,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6453104,165,-135.0000,66.940801,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6479335,165,-130.0000,95.259102,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.651202,165,-125.0000,128.324267,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.654,165,-120.0000,165.525290,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.654969,165,-115.0000,206.104469,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6575189,165,-110.0000,249.137850,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6594496,165,-105.0000,293.515252,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6612153,165,-100.0000,337.923785,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.662896,165,-95.0000,380.842446,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6646357,165,-90.0000,420.560987,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6690154,165,-85.0000,455.242434,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6708786,165,-80.0000,483.049812,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6718066,165,-75.0000,502.342680,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6743488,165,-70.0000,511.910789,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6780133,165,-65.0000,511.170414,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6808317,165,-60.0000,500.247820,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6830215,165,-55.0000,479.926688,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6901414,165,-50.0000,451.495461,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6938288,165,-45.0000,416.554225,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.6976714,165,-40.0000,376.831911,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.701969,165,-35.0000,334.043271,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7074504,165,-30.0000,289.794275,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7093198,165,-25.0000,245.530435,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7110102,165,-20.0000,202.516545,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.712728,165,-15.0000,161.836204,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.714475,165,-10.0000,124.402047,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7161877,165,-5.0000,90.970612,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7179663,165,0.0000,62.158177,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7197347,165,5.0000,38.455569,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.722969,165,10.0000,20.240943,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7263923,165,15.0000,7.790104,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7310994,165,20.0000,1.284237,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7338595,165,25.0000,0.815054,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7367306,165,30.0000,6.387374,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7403948,165,35.0000,17.919196,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7427402,165,40.0000,35.239255,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7453873,165,45.0000,58.082054,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.747067,165,50.0000,86.080354,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.748841,165,55.0000,118.755158,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.752479,165,60.0000,155.503369,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7569268,165,65.0000,195.583582,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.759685,165,70.0000,238.101012,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.76404,165,75.0000,281.993443,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.766516,165,80.0000,326.021540,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7685585,165,85.0000,368.768892,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7695174,165,90.0000,408.659919,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7741692,165,95.0000,444.006578,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7772267,165,100.0000,473.096133,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7814188,165,105.0000,494.328509,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7879486,165,110.0000,506.397996,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.792824,165,115.0000,508.488436,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7956412,165,120.0000,500.424096,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.7977593,165,125.0000,482.715046,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.800753,165,130.0000,456.472978,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8028004,165,135.0000,423.230853,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8049138,165,140.0000,384.733680,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8083186,165,145.0000,342.758817,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.809154,165,150.0000,298.992128,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.809938,165,155.0000,254.958635,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8107123,165,160.0000,211.993753,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8115032,165,165.0000,171.239900,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8122776,165,170.0000,133.656742,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8130236,165,175.0000,100.037404,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.813882,165,23.4136,0.308081,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.814692,165,23.4136,0.308081,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8154676,165,23.4136,0.308081,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8162358,165,23.4136,0.308081,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8170044,165,22.8876,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8177695,165,22.8876,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8185668,165,22.8875,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8193986,165,22.8875,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8202274,165,22.8871,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8210537,165,22.8878,0.274549,0,2.501192E-02,2.561934E-02,0,0.9974,0.0
1779702387.8212235,165,22.8875,0.274549,1,2.501192E-02,2.561934E-02,0,0.9974,22.8875
1779702387.877462,166,-180.0000,65.682853,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.878828,166,-175.0000,41.937268,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.8812735,166,-170.0000,23.744739,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.882283,166,-165.0000,11.377320,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.8843014,166,-160.0000,5.010594,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.8871891,166,-155.0000,4.729375,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.8892612,166,-150.0000,10.530587,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.8910735,166,-145.0000,22.323393,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.8936694,166,-140.0000,39.926640,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.8964937,166,-135.0000,63.063568,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.898655,166,-130.0000,91.353797,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9015641,166,-125.0000,124.302572,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9034605,166,-120.0000,161.287409,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9043374,166,-115.0000,201.542600,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9052396,166,-110.0000,244.142616,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.90842,166,-105.0000,287.986563,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9112847,166,-100.0000,331.787701,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9147627,166,-95.0000,374.074854,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.916444,166,-90.0000,413.216185,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9183736,166,-85.0000,447.478936,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.920209,166,-80.0000,475.137886,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9243248,166,-75.0000,494.635251,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.926995,166,-70.0000,504.772948,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9289753,166,-65.0000,504.892052,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.930967,166,-60.0000,494.982230,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9333673,166,-55.0000,475.681382,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.935859,166,-50.0000,448.166914,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9376457,166,-45.0000,413.979415,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.940492,166,-40.0000,374.833939,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.942724,166,-35.0000,332.461482,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9444437,166,-30.0000,288.499132,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9462824,166,-25.0000,244.427420,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9480276,166,-20.0000,201.543663,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9489846,166,-15.0000,160.958542,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9514012,166,-10.0000,123.605538,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9548542,166,-5.0000,90.256170,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9591563,166,0.0000,61.536703,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9631894,166,5.0000,37.943962,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9655883,166,10.0000,19.859067,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9702077,166,15.0000,7.558568,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.972054,166,20.0000,1.222843,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9751472,166,25.0000,0.941762,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9780314,166,30.0000,6.717686,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9797323,166,35.0000,18.465853,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9820302,166,40.0000,36.012186,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9838252,166,45.0000,59.088510,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9855285,166,50.0000,87.325178,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.98808,166,55.0000,120.241096,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9901423,166,60.0000,157.231297,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9910476,166,65.0000,197.552416,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9919932,166,70.0000,240.306941,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9956694,166,75.0000,284.427978,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.998227,166,80.0000,328.667723,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702387.9999468,166,85.0000,371.595151,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0010395,166,90.0000,411.611572,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0037808,166,95.0000,446.996336,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.008549,166,100.0000,475.996869,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0111835,166,105.0000,496.973260,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0120425,166,110.0000,508.591728,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.018874,166,115.0000,510.032198,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.020795,166,120.0000,501.145985,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0235467,166,125.0000,482.498017,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0252354,166,130.0000,455.270555,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0270295,166,135.0000,421.067459,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0297854,166,140.0000,381.692494,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.032101,166,145.0000,338.963228,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0329537,166,150.0000,294.586583,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0346537,166,155.0000,250.092583,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.037366,166,160.0000,206.810090,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0396905,166,165.0000,165.867769,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0433288,166,170.0000,128.207771,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0468636,166,175.0000,94.604333,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0477788,166,23.4485,0.379232,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0510314,166,23.4485,0.379232,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.059892,166,23.4485,0.379232,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.061406,166,23.4485,0.379232,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.062324,166,22.7317,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0650094,166,22.7317,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779702388.0667486,166,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
