time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779716501.4301589,135,155.0000,263.389933,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4324515,135,160.0000,220.609869,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4346046,135,165.0000,179.485218,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4364965,135,170.0000,141.036453,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4388936,135,175.0000,106.124685,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.445205,135,25.8345,0.438972,3,2.526857E-03,2.240589E-03,0,0.9987,0.438972
1779716501.4452207,135,25.8345,0.438972,4,2.526857E-03,2.240589E-03,0,0.9987,0.438972
1779716501.4471724,135,25.8345,0.438972,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.453674,135,25.8345,0.438972,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4559033,135,25.8345,0.438972,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.459113,135,25.8345,0.438972,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4617667,135,24.9630,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4626281,135,24.9630,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4644308,135,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4661982,135,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4679875,135,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4700823,135,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4719026,135,24.9617,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.473697,135,24.9624,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4756439,135,-154.1655,2.243746,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4766285,135,-154.1655,2.243746,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.477789,135,-154.1655,2.243746,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4786172,135,-154.1655,2.243747,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4794405,135,-155.0355,2.151235,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4802706,135,-155.0355,2.151235,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4811227,135,-155.0365,2.151235,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4819517,135,-155.0365,2.151235,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4827564,135,-155.0365,2.151235,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.483652,135,-155.0365,2.151235,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.484618,135,-155.0374,2.151235,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4854846,135,-155.0355,2.151235,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.48645,135,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4872952,135,-155.0365,2.151235,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779716501.4879837,135,24.9621,0.346348,1,2.526857E-03,2.240589E-03,0,0.9987,24.9621
1779716501.4880002,135,-155.0365,2.151235,2,2.526857E-03,2.240589E-03,0,0.9987,24.9621
1779716501.5544705,136,-180.0000,77.082878,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5569859,136,-175.0000,51.282314,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5591128,136,-170.0000,30.756615,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.560008,136,-165.0000,15.857472,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5619574,136,-160.0000,6.834873,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5635478,136,-155.0000,3.843614,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5660548,136,-150.0000,6.947229,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5689225,136,-145.0000,16.119247,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5698957,136,-140.0000,31.241670,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5716462,136,-135.0000,52.100554,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5725915,136,-130.0000,78.378543,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5748262,136,-125.0000,109.644210,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5783367,136,-120.0000,145.338152,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.581213,136,-115.0000,184.756032,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5829108,136,-110.0000,227.029341,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.585327,136,-105.0000,271.105753,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5864525,136,-100.0000,315.732902,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.588137,136,-95.0000,359.452525,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5922575,136,-90.0000,400.616099,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5954506,136,-85.0000,437.437233,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5978754,136,-80.0000,468.096525,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.5995169,136,-75.0000,490.905415,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6012378,136,-70.0000,504.512136,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.603616,136,-65.0000,508.101225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6057236,136,-60.0000,501.520503,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6119473,136,-55.0000,485.288295,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6162705,136,-50.0000,460.483438,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6193216,136,-45.0000,428.566054,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6210997,136,-40.0000,391.189243,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6221611,136,-35.0000,350.043628,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6265342,136,-30.0000,306.749890,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6291955,136,-25.0000,262.795659,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6325703,136,-20.0000,219.505552,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6353557,136,-15.0000,178.032806,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.637221,136,-10.0000,139.363529,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6391332,136,-5.0000,104.327389,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6410596,136,0.0000,73.610854,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.644447,136,5.0000,47.770626,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6472478,136,10.0000,27.245925,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6498241,136,15.0000,12.368896,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.652878,136,20.0000,3.372757,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.653867,136,25.0000,0.397514,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.654751,136,30.0000,3.493144,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6572483,136,35.0000,12.620189,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6584082,136,40.0000,27.647696,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.660328,136,45.0000,48.348403,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6612406,136,50.0000,74.391111,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6620483,136,55.0000,105.330201,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6628706,136,60.0000,140.592456,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6651912,136,65.0000,179.461679,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.666053,136,70.0000,221.062275,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6677194,136,75.0000,264.344138,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6686168,136,80.0000,308.072922,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.670819,136,85.0000,350.832268,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6718292,136,90.0000,391.047269,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6743188,136,95.0000,427.040207,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6769595,136,100.0000,457.127890,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6789825,136,105.0000,479.761582,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6798677,136,110.0000,493.694295,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6815114,136,115.0000,498.140963,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.683154,136,120.0000,492.886722,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6856928,136,125.0000,478.309006,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.687617,136,130.0000,455.308644,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6902974,136,135.0000,425.176438,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.6923409,136,140.0000,389.436425,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.696115,136,145.0000,349.701545,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7033114,136,150.0000,307.561454,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7074544,136,155.0000,264.507082,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.709607,136,160.0000,221.887322,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7122946,136,165.0000,180.889793,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7141435,136,170.0000,142.537660,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7161644,136,175.0000,107.695984,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7217617,136,25.8528,0.496043,3,8.804914E-03,8.228801E-03,0,0.9981,0.496043
1779716501.7217772,136,25.8528,0.496043,4,8.804914E-03,8.228801E-03,0,0.9981,0.496043
1779716501.723778,136,25.8528,0.496043,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7283893,136,25.8528,0.496043,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7301962,136,25.8528,0.496043,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7310967,136,25.8528,0.496043,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7321033,136,24.9524,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7329223,136,24.9524,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7337134,136,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7345033,136,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7353053,136,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.736382,136,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7374687,136,24.9509,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7383428,136,24.9516,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7393956,136,-154.1472,3.941444,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7405617,136,-154.1472,3.941444,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7415347,136,-154.1472,3.941444,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7425377,136,-154.1472,3.941444,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7445242,136,-155.0421,3.843383,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7456338,136,-155.0421,3.843383,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7465878,136,-155.0435,3.843383,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7474837,136,-155.0435,3.843383,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7483356,136,-155.0435,3.843383,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7492359,136,-155.0435,3.843383,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7501225,136,-155.0444,3.843383,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.751237,136,-155.0426,3.843383,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.7523339,136,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.753192,136,-155.0435,3.843383,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779716501.753284,136,24.9512,0.397225,1,8.804914E-03,8.228801E-03,0,0.9981,24.9512
1779716501.7532997,136,-155.0435,3.843383,2,8.804914E-03,8.228801E-03,0,0.9981,24.9512
1779716501.8132572,137,-180.0000,80.063399,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8141403,137,-175.0000,54.380710,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8149884,137,-170.0000,33.949911,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8157856,137,-165.0000,19.130093,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8165574,137,-160.0000,10.178977,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8187642,137,-155.0000,7.259378,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.819791,137,-150.0000,10.443162,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.821815,137,-145.0000,19.712541,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8228054,137,-140.0000,34.958582,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8239253,137,-135.0000,55.976760,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.82606,137,-130.0000,82.459325,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.82874,137,-125.0000,113.984243,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8311431,137,-120.0000,150.000501,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8319726,137,-115.0000,189.809734,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8327944,137,-110.0000,232.544645,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8364203,137,-105.0000,277.145722,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8375003,137,-100.0000,322.339867,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8386767,137,-95.0000,366.628184,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8416257,137,-90.0000,408.295884,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8447437,137,-85.0000,445.464001,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.846433,137,-80.0000,476.205864,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.849981,137,-75.0000,498.740509,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8520212,137,-70.0000,511.679883,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8529024,137,-65.0000,514.257417,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8548481,137,-60.0000,506.446613,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8571212,137,-55.0000,488.924325,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8598113,137,-50.0000,462.910636,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8614552,137,-45.0000,429.959926,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.863961,137,-40.0000,391.768185,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8655994,137,-35.0000,350.028581,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8673267,137,-30.0000,306.339332,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8698225,137,-25.0000,262.153828,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.870948,137,-20.0000,218.759775,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8727367,137,-15.0000,177.276095,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8748012,137,-10.0000,138.659647,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8772953,137,-5.0000,103.716616,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8810284,137,0.0000,73.115491,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8818681,137,5.0000,47.399776,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8827055,137,10.0000,26.999423,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8843772,137,15.0000,12.240398,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8852582,137,20.0000,3.352098,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.887152,137,25.0000,0.472443,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8901315,137,30.0000,3.650549,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8922386,137,35.0000,12.846913,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.89534,137,40.0000,27.930998,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8972037,137,45.0000,48.676124,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.8989816,137,50.0000,74.751557,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9006665,137,55.0000,105.711767,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.901651,137,60.0000,140.983001,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9050262,137,65.0000,179.847676,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.907843,137,70.0000,221.427852,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9089053,137,75.0000,264.670198,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9120796,137,80.0000,308.336751,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.914662,137,85.0000,351.008253,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9181278,137,90.0000,391.109507,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9198353,137,95.0000,426.967685,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.922035,137,100.0000,456.912170,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9229314,137,105.0000,479.415496,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9238105,137,110.0000,493.258494,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9257572,137,115.0000,497.684599,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9267495,137,120.0000,492.500262,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.928759,137,125.0000,478.090588,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.931339,137,130.0000,455.348448,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.934206,137,135.0000,425.544032,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.939244,137,140.0000,390.174077,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9408476,137,145.0000,350.823729,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9418151,137,150.0000,309.058874,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9444742,137,155.0000,266.352935,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9461582,137,160.0000,224.043902,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9502418,137,165.0000,183.314288,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9539928,137,170.0000,145.186671,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.956107,137,175.0000,110.528746,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9641914,137,25.8654,0.588979,3,1.418786E-02,1.366436E-02,0,0.9967,0.588979
1779716501.9642053,137,25.8654,0.588979,4,1.418786E-02,1.366436E-02,0,0.9967,0.588979
1779716501.9691267,137,25.8654,0.588979,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.970983,137,25.8654,0.588979,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9719737,137,25.8654,0.588979,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9738343,137,25.8654,0.588979,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.976876,137,24.8796,0.470628,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9796388,137,24.8796,0.470628,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9821134,137,24.8777,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9837356,137,24.8777,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9853494,137,24.8777,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9862497,137,24.8777,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.988346,137,24.8773,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9902723,137,24.8780,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.993898,137,-154.1346,7.373018,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9957364,137,-154.1346,7.373018,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.9980702,137,-154.1346,7.373018,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716501.998942,137,-154.1346,7.373018,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716502.0012686,137,-155.1021,7.258047,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716502.0022466,137,-155.1021,7.258047,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716502.0030618,137,-155.1044,7.258046,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716502.0038977,137,-155.1044,7.258046,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716502.0047276,137,-155.1044,7.258046,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716502.0056624,137,-155.1044,7.258046,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716502.0068889,137,-155.1053,7.258046,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716502.0079675,137,-155.1035,7.258046,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716502.0095065,137,24.8777,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716502.010742,137,-155.1044,7.258046,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779716502.0108383,137,24.8777,0.470627,1,1.418786E-02,1.366436E-02,0,0.9967,24.8777
1779716502.010852,137,-155.1044,7.258046,2,1.418786E-02,1.366436E-02,0,0.9967,24.8777
1779716502.081091,138,-180.0000,85.490666,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.0829995,138,-175.0000,59.663433,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.085718,138,-170.0000,39.023217,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.0907915,138,-165.0000,23.944161,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.0934165,138,-160.0000,14.699667,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.096094,138,-155.0000,11.468815,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.0973923,138,-150.0000,14.340422,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.099086,138,-145.0000,23.314543,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1013114,138,-140.0000,38.301231,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.104834,138,-135.0000,59.116339,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.108622,138,-130.0000,85.474077,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1110482,138,-125.0000,116.975959,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1130316,138,-120.0000,153.095754,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1144748,138,-115.0000,193.160115,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.116468,138,-110.0000,236.324883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1182745,138,-105.0000,281.547883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1201491,138,-100.0000,327.560901,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.121961,138,-95.0000,372.847232,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1248803,138,-90.0000,415.637798,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1270938,138,-85.0000,453.948737,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1313908,138,-80.0000,485.693148,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1331842,138,-75.0000,508.896135,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1349356,138,-70.0000,522.002164,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1366107,138,-65.0000,524.181952,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1406343,138,-60.0000,515.489885,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1418352,138,-55.0000,496.788795,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.143954,138,-50.0000,469.506539,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1448107,138,-45.0000,435.360356,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.147795,138,-40.0000,396.140364,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.149434,138,-35.0000,353.573005,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1525378,138,-30.0000,309.248612,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.154644,138,-25.0000,264.590536,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1566398,138,-20.0000,220.848152,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1577027,138,-15.0000,179.102284,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1586928,138,-10.0000,140.276376,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.160455,138,-5.0000,105.149672,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779716502.1627066,138,0.0000,74.370427,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
