time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778163408.5148277,140,55.0000,52.820256,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5154405,140,60.0000,70.408815,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5197601,140,65.0000,89.784816,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5211556,140,70.0000,110.507948,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5224218,140,75.0000,132.049979,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5236144,140,80.0000,153.790797,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5243208,140,85.0000,175.021253,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.52486,140,90.0000,194.957576,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5260231,140,95.0000,212.772509,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5265474,140,100.0000,227.646647,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5270264,140,105.0000,238.838419,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5276043,140,110.0000,245.763116,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5281148,140,115.0000,248.063648,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5293455,140,120.0000,245.653758,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5319643,140,125.0000,238.721647,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5325747,140,130.0000,227.695237,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5330846,140,135.0000,213.181970,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.533561,140,140.0000,195.900114,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5340295,140,145.0000,176.615395,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5385554,140,150.0000,156.090469,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5394163,140,155.0000,135.049240,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5404735,140,160.0000,114.154679,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.541542,140,165.0000,93.997330,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5420644,140,170.0000,75.091489,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.542529,140,175.0000,57.876352,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5453367,140,25.8892,0.364545,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5467484,140,25.8892,0.364545,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5503576,140,25.8892,0.364545,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5529635,140,25.8892,0.364545,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5542102,140,24.8599,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5567598,140,24.8599,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.557514,140,24.8569,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5609546,140,24.8569,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5616188,140,24.8569,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5629094,140,24.8569,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5637364,140,24.8565,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5642464,140,24.8572,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778163408.5643628,140,24.8569,0.300141,1,1.418550E-02,1.366142E-02,0,0.9945,24.8569
1778163408.702916,141,-180.0000,48.030332,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7034252,141,-175.0000,35.110790,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.704741,141,-170.0000,24.731285,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7053416,141,-165.0000,17.093445,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7058866,141,-160.0000,12.348825,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7063909,141,-155.0000,10.602108,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7085032,141,-150.0000,11.913220,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7093408,141,-145.0000,16.298245,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7113256,141,-140.0000,23.728961,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7138016,141,-135.0000,34.130842,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7149546,141,-130.0000,47.379292,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7155335,141,-125.0000,63.293788,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7193136,141,-120.0000,81.629553,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7222931,141,-115.0000,102.066270,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.72288,141,-110.0000,124.193404,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.723454,141,-105.0000,147.491995,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.724022,141,-100.0000,171.313697,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7296379,141,-95.0000,194.860186,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.731422,141,-90.0000,217.170858,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7399576,141,-85.0000,237.134943,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7415853,141,-80.0000,253.553908,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.742688,141,-75.0000,265.280430,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7453635,141,-70.0000,271.429845,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7469816,141,-65.0000,271.591857,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7501578,141,-60.0000,265.922855,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7525702,141,-55.0000,255.059325,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7531683,141,-50.0000,239.919773,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.756223,141,-45.0000,221.511998,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7581224,141,-40.0000,200.808916,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7608275,141,-35.0000,178.691644,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7709222,141,-30.0000,155.934193,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7739758,141,-25.0000,133.207379,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7775412,141,-20.0000,111.089118,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7781966,141,-15.0000,90.075365,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.778738,141,-10.0000,70.589748,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.77927,141,-5.0000,52.991508,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7797616,141,0.0000,37.581944,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7892637,141,5.0000,24.609608,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7904932,141,10.0000,14.274441,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.792157,141,15.0000,6.730952,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
1778163408.7948282,141,20.0000,2.090496,0,1.689004E-02,1.687640E-02,0,0.9913,0.0
