time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779302371.66424,68,-85.0000,433.896596,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.6715124,68,-80.0000,464.520171,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.676332,68,-75.0000,487.434435,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.6794267,68,-70.0000,501.298721,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.6823995,68,-65.0000,505.277762,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.686531,68,-60.0000,499.171591,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.6909904,68,-55.0000,483.437483,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.6953979,68,-50.0000,459.098317,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.698311,68,-45.0000,427.576037,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.7094853,68,-40.0000,390.506730,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.7145429,68,-35.0000,349.581510,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.7198694,68,-30.0000,306.432586,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.7311559,68,-25.0000,262.564069,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.7335649,68,-20.0000,219.317674,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.737789,68,-15.0000,177.861891,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.74818,68,-10.0000,139.195170,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.7568233,68,-5.0000,104.156461,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.7627864,68,0.0000,73.438743,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.7662,68,5.0000,47.602946,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.768581,68,10.0000,27.090755,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.7718961,68,15.0000,12.235474,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.7763023,68,20.0000,3.270565,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.781991,68,25.0000,0.335673,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.7872336,68,30.0000,3.480059,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.7940776,68,35.0000,12.663386,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.7996213,68,40.0000,27.753815,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8099592,68,45.0000,48.523323,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8187582,68,50.0000,74.640180,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.82135,68,55.0000,105.658550,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8252137,68,60.0000,141.005349,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8285544,68,65.0000,179.964823,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8326697,68,70.0000,221.661951,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8354366,68,75.0000,265.046911,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8395884,68,80.0000,308.884597,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8435304,68,85.0000,351.755689,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8450024,68,90.0000,392.078618,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8477921,68,95.0000,428.163898,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.853437,68,100.0000,458.310988,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.857915,68,105.0000,480.949813,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8609076,68,110.0000,494.812414,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8648078,68,115.0000,499.099473,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8684192,68,120.0000,493.594405,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8712387,68,125.0000,478.687669,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.876562,68,130.0000,455.305182,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.879403,68,135.0000,424.768695,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.882818,68,140.0000,388.632268,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8884516,68,145.0000,348.533007,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.892573,68,150.0000,306.076718,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8944988,68,155.0000,262.762596,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.8981333,68,160.0000,219.941365,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.901101,68,165.0000,178.797927,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.9046493,68,170.0000,140.349901,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.9086263,68,175.0000,105.455318,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.9114637,68,26.7258,0.734123,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.9152448,68,26.7258,0.734123,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.9178557,68,26.7258,0.734123,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.9267607,68,26.7258,0.734123,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.9283602,68,24.9161,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.9349606,68,24.9161,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.941373,68,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.945107,68,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.950712,68,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.9547646,68,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.9576795,68,24.9142,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.960363,68,24.9149,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779302371.962013,68,24.9146,0.334785,1,1.063314E-04,2.141301E-04,0,0.9989,24.9146
1779302372.1059701,69,-180.0000,77.082878,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1107953,69,-175.0000,51.282314,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.112444,69,-170.0000,30.756615,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1173265,69,-165.0000,15.857472,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1195736,69,-160.0000,6.834873,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1276388,69,-155.0000,3.843614,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1313777,69,-150.0000,6.947229,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1353476,69,-145.0000,16.119247,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1463282,69,-140.0000,31.241670,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.149892,69,-135.0000,52.100554,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1539788,69,-130.0000,78.378543,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.159317,69,-125.0000,109.644210,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1641197,69,-120.0000,145.338152,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1691177,69,-115.0000,184.756032,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.172309,69,-110.0000,227.029341,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1750927,69,-105.0000,271.105753,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1824286,69,-100.0000,315.732902,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1877608,69,-95.0000,359.452525,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.1951265,69,-90.0000,400.616099,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2003317,69,-85.0000,437.437233,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2035856,69,-80.0000,468.096525,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.208617,69,-75.0000,490.905415,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2192688,69,-70.0000,504.512136,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2295668,69,-65.0000,508.101225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2357776,69,-60.0000,501.520503,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2393615,69,-55.0000,485.288295,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2456782,69,-50.0000,460.483438,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2544365,69,-45.0000,428.566054,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2610826,69,-40.0000,391.189243,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2663648,69,-35.0000,350.043628,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2746878,69,-30.0000,306.749890,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2773743,69,-25.0000,262.795659,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2812572,69,-20.0000,219.505552,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2869833,69,-15.0000,178.032806,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2935398,69,-10.0000,139.363529,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.2985344,69,-5.0000,104.327389,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3051767,69,0.0000,73.610854,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3124409,69,5.0000,47.770626,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3172524,69,10.0000,27.245925,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3216643,69,15.0000,12.368896,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3258324,69,20.0000,3.372757,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3342214,69,25.0000,0.397514,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3375921,69,30.0000,3.493144,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3403661,69,35.0000,12.620189,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3443375,69,40.0000,27.647696,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3458266,69,45.0000,48.348403,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3506567,69,50.0000,74.391111,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3581703,69,55.0000,105.330201,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.360682,69,60.0000,140.592456,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.36739,69,65.0000,179.461679,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3715966,69,70.0000,221.062275,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.375057,69,75.0000,264.344138,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3773851,69,80.0000,308.072922,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3796644,69,85.0000,350.832268,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3819568,69,90.0000,391.047269,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.384246,69,95.0000,427.040207,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.386518,69,100.0000,457.127890,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3896365,69,105.0000,479.761582,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.391575,69,110.0000,493.694295,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.393391,69,115.0000,498.140963,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3952289,69,120.0000,492.886722,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3970716,69,125.0000,478.309006,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3985095,69,130.0000,455.308644,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.3999417,69,135.0000,425.176438,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4012544,69,140.0000,389.436425,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.402512,69,145.0000,349.701545,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4037793,69,150.0000,307.561454,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4055521,69,155.0000,264.507082,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4074233,69,160.0000,221.887322,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4087405,69,165.0000,180.889793,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.410012,69,170.0000,142.537660,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4113154,69,175.0000,107.695984,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4128191,69,26.7464,0.788957,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4141858,69,26.7464,0.788957,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.415593,69,26.7464,0.788957,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.416955,69,26.7464,0.788958,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4182436,69,24.9534,0.397226,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4195437,69,24.9534,0.397226,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4208446,69,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.423184,69,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4250007,69,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4263883,69,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.427779,69,24.9509,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4292111,69,24.9516,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779302372.4294415,69,24.9512,0.397225,1,8.804914E-03,8.228801E-03,0,0.9981,24.9512
1779302372.6391108,70,-180.0000,85.490666,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.6462166,70,-175.0000,59.663433,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.6572044,70,-170.0000,39.023217,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.6605194,70,-165.0000,23.944161,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.6638317,70,-160.0000,14.699667,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.6700897,70,-155.0000,11.468815,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.6786675,70,-150.0000,14.340422,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.6830745,70,-145.0000,23.314543,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.6911914,70,-140.0000,38.301231,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.6949658,70,-135.0000,59.116339,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.698946,70,-130.0000,85.474077,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.701026,70,-125.0000,116.975959,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7056432,70,-120.0000,153.095754,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7110612,70,-115.0000,193.160115,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7140372,70,-110.0000,236.324883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7203512,70,-105.0000,281.547883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7230673,70,-100.0000,327.560901,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7296221,70,-95.0000,372.847232,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7357333,70,-90.0000,415.637798,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7470188,70,-85.0000,453.948737,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.752912,70,-80.0000,485.693148,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7609484,70,-75.0000,508.896135,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7705154,70,-70.0000,522.002164,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7763317,70,-65.0000,524.181952,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.778864,70,-60.0000,515.489885,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7829056,70,-55.0000,496.788795,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7853975,70,-50.0000,469.506539,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.7914858,70,-45.0000,435.360356,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.79842,70,-40.0000,396.140364,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.8023798,70,-35.0000,353.573005,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.8078027,70,-30.0000,309.248612,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.8138676,70,-25.0000,264.590536,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.816513,70,-20.0000,220.848152,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.8209956,70,-15.0000,179.102284,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.833001,70,-10.0000,140.276376,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.8370469,70,-5.0000,105.149672,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.8445678,70,0.0000,74.370427,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.8481498,70,5.0000,48.468058,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.852116,70,10.0000,27.863691,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.8542445,70,15.0000,12.878789,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.8660696,70,20.0000,3.741706,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.871742,70,25.0000,0.592053,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.881344,70,30.0000,3.482804,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.8873274,70,35.0000,12.380028,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.8939612,70,40.0000,27.160150,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9047608,70,45.0000,47.604586,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9090173,70,50.0000,73.391619,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9109068,70,55.0000,104.085458,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9127018,70,60.0000,139.122556,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9141319,70,65.0000,177.795696,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9156241,70,70.0000,219.237009,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9170547,70,75.0000,262.402361,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9183805,70,80.0000,306.061419,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.919657,70,85.0000,348.800302,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9215307,70,90.0000,389.046496,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9233074,70,95.0000,425.127280,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.924926,70,100.0000,455.370467,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.926239,70,105.0000,478.246761,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.927509,70,110.0000,492.535957,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9288611,70,115.0000,497.480636,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.930184,70,120.0000,492.883810,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.931447,70,125.0000,479.120776,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9327314,70,130.0000,457.065748,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.933989,70,135.0000,427.961968,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9352417,70,140.0000,393.274462,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9364955,70,145.0000,354.556781,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.937752,70,150.0000,313.347730,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9390073,70,155.0000,271.100923,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.941307,70,160.0000,229.142737,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.942583,70,165.0000,188.651763,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9438474,70,170.0000,150.653030,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.945152,70,175.0000,116.021496,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9466038,70,26.7657,0.922883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9479866,70,26.7657,0.922883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9493062,70,26.7657,0.922883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9506068,70,26.7657,0.922883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9519098,70,25.1127,0.590635,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9531965,70,25.1127,0.590635,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9544537,70,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9566612,70,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9579828,70,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.959324,70,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.96067,70,25.1080,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.9620185,70,25.1087,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779302372.962231,70,25.1084,0.590633,1,1.694754E-02,1.694302E-02,0,0.9951,25.1084
1779302373.1902683,71,-180.0000,92.622104,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.1953845,71,-175.0000,67.193531,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.1978052,71,-170.0000,46.876201,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2027764,71,-165.0000,32.059940,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.20744,71,-160.0000,23.037825,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2115154,71,-155.0000,20.012132,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2226877,71,-150.0000,23.098239,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2298813,71,-145.0000,32.326192,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2382822,71,-140.0000,47.639665,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2475119,71,-135.0000,68.891971,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2543974,71,-130.0000,95.838644,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2599702,71,-125.0000,128.125946,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2650132,71,-120.0000,165.274415,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2750423,71,-115.0000,206.656318,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2773452,71,-110.0000,251.465677,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2823513,71,-105.0000,298.679687,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.290393,71,-100.0000,347.011461,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2943814,71,-95.0000,394.857771,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.2976115,71,-90.0000,440.255221,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.3036737,71,-85.0000,480.879546,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.3103209,71,-80.0000,514.157316,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.3156145,71,-75.0000,537.581350,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.3177495,71,-70.0000,549.245167,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.3266022,71,-65.0000,548.381201,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.335643,71,-60.0000,535.532609,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.3461962,71,-55.0000,512.243133,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.3501303,71,-50.0000,480.543471,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.3556292,71,-45.0000,442.541890,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.3638277,71,-40.0000,400.206828,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.371905,71,-35.0000,355.288329,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.378487,71,-30.0000,309.309142,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.3851132,71,-25.0000,263.582487,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.3932056,71,-20.0000,219.236342,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.3978155,71,-15.0000,177.236517,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.4006305,71,-10.0000,138.406293,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.4054003,71,-5.0000,103.442521,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.411521,71,0.0000,72.928624,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.4152277,71,5.0000,47.345045,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.4198678,71,10.0000,27.077481,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.4299088,71,15.0000,12.423155,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779302373.4336576,71,20.0000,3.595191,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
