time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779707494.0258505,126,-125.0000,107.678032,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0289464,126,-120.0000,143.254488,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.032099,126,-115.0000,182.528386,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0351171,126,-110.0000,224.632665,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0370934,126,-105.0000,268.520223,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.042815,126,-100.0000,312.949402,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0468683,126,-95.0000,356.479890,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0498388,126,-90.0000,397.489359,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0528111,126,-85.0000,434.224645,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0550675,126,-80.0000,464.901396,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0589445,126,-75.0000,487.858062,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.06384,126,-70.0000,501.749899,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0694005,126,-65.0000,505.740922,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0741646,126,-60.0000,499.633890,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0795124,126,-55.0000,483.890917,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.086526,126,-50.0000,459.539811,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0873764,126,-45.0000,428.005934,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0889213,126,-40.0000,390.926704,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0937421,126,-35.0000,349.992780,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.0977015,126,-30.0000,306.834873,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1048596,126,-25.0000,262.955271,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1092656,126,-20.0000,219.694049,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.115146,126,-15.0000,178.218489,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1172864,126,-10.0000,139.526343,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1206102,126,-5.0000,104.456323,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.122482,126,0.0000,73.701544,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1258907,126,5.0000,47.823351,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1304393,126,10.0000,27.264026,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.133681,126,15.0000,12.357587,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1353648,126,20.0000,3.338272,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1379538,126,25.0000,0.346523,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.141509,126,30.0000,3.432397,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1466987,126,35.0000,12.556332,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.151142,126,40.0000,27.587229,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1547205,126,45.0000,48.297769,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1605883,126,50.0000,74.356884,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1649463,126,55.0000,105.319361,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1702518,126,60.0000,140.612724,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.175856,126,65.0000,179.521842,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.181843,126,70.0000,221.172412,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1887453,126,75.0000,264.515555,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1923149,126,80.0000,308.317530,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.1943886,126,85.0000,351.161074,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2028139,126,90.0000,391.467658,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2067878,126,95.0000,427.551971,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2103944,126,100.0000,457.718580,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2123208,126,105.0000,480.402608,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2145014,126,110.0000,494.339865,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2164948,126,115.0000,498.731568,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.218284,126,120.0000,493.357210,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2203097,126,125.0000,478.599008,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2231095,126,130.0000,455.371917,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.225119,126,135.0000,424.986341,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2270715,126,140.0000,388.986687,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.228889,126,145.0000,349.003295,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.230642,126,150.0000,306.638308,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2323787,126,155.0000,263.389933,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2333274,126,160.0000,220.609869,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2340858,126,165.0000,179.485218,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.234868,126,170.0000,141.036453,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2356496,126,175.0000,106.124685,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.236511,126,25.9211,0.458286,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2373476,126,25.9211,0.458286,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.24157,126,25.9211,0.458286,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2447224,126,25.9211,0.458286,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2474184,126,24.9630,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2483287,126,24.9630,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2500834,126,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2522593,126,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2564285,126,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2600672,126,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2618155,126,24.9617,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2635293,126,24.9624,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779707494.2651577,126,24.9621,0.346348,1,2.526857E-03,2.240589E-03,0,0.9987,24.9621
1779707494.5133486,127,-180.0000,80.063399,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5174167,127,-175.0000,54.380710,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5192783,127,-170.0000,33.949911,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5218904,127,-165.0000,19.130093,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5235848,127,-160.0000,10.178977,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5254757,127,-155.0000,7.259378,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.52952,127,-150.0000,10.443162,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5314,127,-145.0000,19.712541,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.534021,127,-140.0000,34.958582,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5398967,127,-135.0000,55.976760,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5421576,127,-130.0000,82.459325,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5462885,127,-125.0000,113.984243,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5472376,127,-120.0000,150.000501,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5501232,127,-115.0000,189.809734,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5527985,127,-110.0000,232.544645,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5564566,127,-105.0000,277.145722,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5587587,127,-100.0000,322.339867,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.56043,127,-95.0000,366.628184,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.562551,127,-90.0000,408.295884,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.564314,127,-85.0000,445.464001,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5661702,127,-80.0000,476.205864,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5678394,127,-75.0000,498.740509,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5717163,127,-70.0000,511.679883,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5740998,127,-65.0000,514.257417,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5769393,127,-60.0000,506.446613,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.579785,127,-55.0000,488.924325,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5815728,127,-50.0000,462.910636,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5833223,127,-45.0000,429.959926,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.5862398,127,-40.0000,391.768185,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.589281,127,-35.0000,350.028581,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.592271,127,-30.0000,306.339332,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6016695,127,-25.0000,262.153828,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6035058,127,-20.0000,218.759775,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6066024,127,-15.0000,177.276095,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6096866,127,-10.0000,138.659647,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6121535,127,-5.0000,103.716616,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6155777,127,0.0000,73.115491,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6201622,127,5.0000,47.399776,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6230388,127,10.0000,26.999423,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6250396,127,15.0000,12.240398,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6292021,127,20.0000,3.352098,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.630735,127,25.0000,0.472443,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6325214,127,30.0000,3.650549,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6366987,127,35.0000,12.846913,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6379106,127,40.0000,27.930998,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6424825,127,45.0000,48.676124,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6441665,127,50.0000,74.751557,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6476939,127,55.0000,105.711767,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.651553,127,60.0000,140.983001,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6600761,127,65.0000,179.847676,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.664573,127,70.0000,221.427852,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6692438,127,75.0000,264.670198,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6718152,127,80.0000,308.336751,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6773317,127,85.0000,351.008253,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6818013,127,90.0000,391.109507,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6835551,127,95.0000,426.967685,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6857111,127,100.0000,456.912170,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.689223,127,105.0000,479.415496,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6911886,127,110.0000,493.258494,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6929324,127,115.0000,497.684599,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.694671,127,120.0000,492.500262,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.6955564,127,125.0000,478.090588,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.697281,127,130.0000,455.348448,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7003417,127,135.0000,425.544032,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7067692,127,140.0000,390.174077,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7094338,127,145.0000,350.823729,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.712959,127,150.0000,309.058874,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.714839,127,155.0000,266.352935,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7184505,127,160.0000,224.043902,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7204437,127,165.0000,183.314288,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.722573,127,170.0000,145.186671,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7247746,127,175.0000,110.528746,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7266028,127,25.9368,0.606711,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7285118,127,25.9368,0.606711,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.731224,127,25.9368,0.606711,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7332952,127,25.9368,0.606711,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7359188,127,24.8797,0.470628,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7373192,127,24.8797,0.470628,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7419755,127,24.8777,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7461438,127,24.8777,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7480118,127,24.8777,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.749092,127,24.8777,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7511985,127,24.8773,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.7529771,127,24.8780,0.470627,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779707494.753156,127,24.8777,0.470627,1,1.418786E-02,1.366436E-02,0,0.9967,24.8777
1779707494.7769353,128,-180.0000,85.490666,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.7792222,128,-175.0000,59.663433,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.7833736,128,-170.0000,39.023217,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.7847257,128,-165.0000,23.944161,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.7856367,128,-160.0000,14.699667,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.7864733,128,-155.0000,11.468815,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.7908683,128,-150.0000,14.340422,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.7937515,128,-145.0000,23.314543,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.7982104,128,-140.0000,38.301231,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.7992406,128,-135.0000,59.116339,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.800204,128,-130.0000,85.474077,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.80328,128,-125.0000,116.975959,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8044367,128,-120.0000,153.095754,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8084989,128,-115.0000,193.160115,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.811951,128,-110.0000,236.324883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8180816,128,-105.0000,281.547883,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8216183,128,-100.0000,327.560901,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8237658,128,-95.0000,372.847232,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.825091,128,-90.0000,415.637798,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.82727,128,-85.0000,453.948737,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8295677,128,-80.0000,485.693148,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8317204,128,-75.0000,508.896135,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.834691,128,-70.0000,522.002164,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8367448,128,-65.0000,524.181952,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8393085,128,-60.0000,515.489885,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8422108,128,-55.0000,496.788795,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8451023,128,-50.0000,469.506539,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8474288,128,-45.0000,435.360356,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8497162,128,-40.0000,396.140364,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8519168,128,-35.0000,353.573005,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8529952,128,-30.0000,309.248612,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8574934,128,-25.0000,264.590536,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.860411,128,-20.0000,220.848152,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8629785,128,-15.0000,179.102284,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8638146,128,-10.0000,140.276376,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.87164,128,-5.0000,105.149672,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8727653,128,0.0000,74.370427,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8776472,128,5.0000,48.468058,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8795414,128,10.0000,27.863691,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8812606,128,15.0000,12.878789,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8831384,128,20.0000,3.741706,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.88666,128,25.0000,0.592053,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8904471,128,30.0000,3.482804,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8930004,128,35.0000,12.380028,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8946846,128,40.0000,27.160150,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8955429,128,45.0000,47.604586,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8973122,128,50.0000,73.391619,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.8991113,128,55.0000,104.085458,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9009917,128,60.0000,139.122556,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9028716,128,65.0000,177.795696,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9069989,128,70.0000,219.237009,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9117014,128,75.0000,262.402361,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9136364,128,80.0000,306.061419,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9162889,128,85.0000,348.800302,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9173553,128,90.0000,389.046496,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.918192,128,95.0000,425.127280,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.923223,128,100.0000,455.370467,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.926032,128,105.0000,478.246761,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9286065,128,110.0000,492.535957,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9294424,128,115.0000,497.480636,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.930316,128,120.0000,492.883810,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9348795,128,125.0000,479.120776,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9370089,128,130.0000,457.065748,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.942908,128,135.0000,427.961968,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9446597,128,140.0000,393.274462,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.946465,128,145.0000,354.556781,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9490697,128,150.0000,313.347730,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9510424,128,155.0000,271.100923,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.952057,128,160.0000,229.142737,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9539177,128,165.0000,188.651763,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9566529,128,170.0000,150.653030,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9580877,128,175.0000,116.021496,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9601488,128,25.9352,0.673325,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9619124,128,25.9352,0.673325,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9637663,128,25.9352,0.673325,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9656577,128,25.9352,0.673325,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9687953,128,25.1106,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9705808,128,25.1106,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9754095,128,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9766958,128,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9792502,128,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9811704,128,25.1084,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9831421,128,25.1080,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9859984,128,25.1087,0.590633,0,1.694754E-02,1.694302E-02,0,0.9951,0.0
1779707494.9889362,128,25.1084,0.590633,1,1.694754E-02,1.694302E-02,0,0.9951,25.1084
1779707495.0519717,129,-180.0000,89.012913,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0540345,129,-175.0000,63.406912,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.058568,129,-170.0000,42.952478,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0604908,129,-165.0000,28.031561,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0626018,129,-160.0000,18.927202,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0657835,129,-155.0000,15.829742,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0681863,129,-150.0000,18.840809,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0705159,129,-145.0000,27.974736,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0725245,129,-140.0000,43.157658,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0757015,129,-135.0000,64.223144,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0775537,129,-130.0000,90.904825,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0785267,129,-125.0000,122.825052,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0816534,129,-120.0000,159.479055,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0844858,129,-115.0000,200.213879,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0871859,129,-110.0000,244.201416,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0898345,129,-105.0000,290.405389,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0929468,129,-100.0000,337.543678,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0971937,129,-95.0000,384.051227,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.0981877,129,-90.0000,428.057235,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.1013417,129,-85.0000,467.406150,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.104645,129,-80.0000,499.773887,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.10773,129,-75.0000,522.937230,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.1110337,129,-70.0000,535.192098,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.1138926,129,-65.0000,535.763046,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.1158564,129,-60.0000,524.955264,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.118606,129,-55.0000,503.962872,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.1231241,129,-50.0000,474.500410,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.1268904,129,-45.0000,438.467929,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.1296654,129,-40.0000,397.736299,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.1335478,129,-35.0000,354.039059,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.1356366,129,-30.0000,308.930542,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.13868,129,-25.0000,263.778320,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
1779707495.1426532,129,-20.0000,219.771168,0,1.789936E-02,1.757757E-02,0,0.9934,0.0
