time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779899326.082609,49,-75.0000,959.797122,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.083428,49,-70.0000,930.705989,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.0842812,49,-65.0000,889.301228,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.0850904,49,-60.0000,836.847724,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.0889983,49,-55.0000,775.731622,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.0942845,49,-50.0000,708.657894,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.0977218,49,-45.0000,638.126999,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.0985506,49,-40.0000,566.243116,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1027331,49,-35.0000,494.715757,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.106186,49,-30.0000,424.930608,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1080933,49,-25.0000,358.026355,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1104655,49,-20.0000,294.955774,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1136694,49,-15.0000,236.528322,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1163452,49,-10.0000,183.437811,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1179597,49,-5.0000,136.279721,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1207821,49,0.0000,95.561885,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1275847,49,5.0000,61.711094,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1283967,49,10.0000,35.077177,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1292558,49,15.0000,15.935391,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1326437,49,20.0000,4.487464,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.138075,49,25.0000,0.861365,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1407578,49,30.0000,5.109668,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1424613,49,35.0000,17.206313,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1445444,49,40.0000,37.041454,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1464906,49,45.0000,64.414110,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1498432,49,50.0000,99.022295,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1515083,49,55.0000,140.450408,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1531558,49,60.0000,188.153868,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1540158,49,65.0000,241.441413,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1562376,49,70.0000,299.456352,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1579618,49,75.0000,361.159477,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1627076,49,80.0000,425.318625,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.164395,49,85.0000,490.512887,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1668713,49,90.0000,555.162545,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1710608,49,95.0000,617.597095,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.173927,49,100.0000,676.169627,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1766741,49,105.0000,729.412759,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1788654,49,110.0000,776.209620,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1797848,49,115.0000,815.933212,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1828163,49,120.0000,848.507548,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.187789,49,125.0000,874.373775,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1895823,49,130.0000,894.385807,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.1940775,49,135.0000,909.680864,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2008462,49,140.0000,921.560919,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2035308,49,145.0000,931.399368,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2063296,49,150.0000,940.572093,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.209005,49,155.0000,950.407476,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2122314,49,160.0000,962.150962,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2160366,49,165.0000,976.941564,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2215137,49,170.0000,995.798436,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2238102,49,175.0000,1019.615645,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.229477,49,24.5958,0.862154,3,4.787934E-03,7.553115E-03,0,0.9838,0.862154
1779899326.2295034,49,-155.4042,1296.235512,4,4.787934E-03,7.553115E-03,0,0.9838,47.624279
1779899326.230481,49,24.5958,0.862154,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2321334,49,24.5958,0.862154,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.234588,49,24.5958,0.862154,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2362897,49,24.5958,0.862154,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2384698,49,24.8030,0.855317,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2397072,49,24.8030,0.855317,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.244112,49,24.8041,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2464232,49,24.8041,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2484596,49,24.8041,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2513041,49,24.8041,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.253572,49,24.8038,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2563398,49,24.8045,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2589684,49,24.8041,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2622223,49,24.8041,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2646022,49,24.8041,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2670934,49,24.8041,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2688355,49,24.8041,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2711778,49,24.8041,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.273444,49,24.8038,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2744586,49,24.8045,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2755406,49,24.8041,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2776837,49,24.8041,0.855316,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899326.2808278,49,24.8041,0.855316,1,4.787934E-03,7.553115E-03,0,0.9838,24.8041
1779899326.2808435,49,24.8041,0.855316,2,4.787934E-03,7.553115E-03,0,0.9838,24.8041
1779899326.3031921,50,-180.0000,1743.465212,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3046494,50,-175.0000,1639.724235,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3065958,50,-170.0000,1542.855683,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3088677,50,-165.0000,1453.309059,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.31247,50,-160.0000,1371.435045,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3139043,50,-155.0000,1297.491768,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.317423,50,-150.0000,1231.649381,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3212886,50,-145.0000,1173.992443,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3245633,50,-140.0000,1124.519619,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3255465,50,-135.0000,1083.140116,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.328477,50,-130.0000,1049.666085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3313897,50,-125.0000,1023.799854,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3348687,50,-120.0000,1005.114324,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.337802,50,-115.0000,993.024178,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3404703,50,-110.0000,986.744656,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.341487,50,-105.0000,985.234029,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3439057,50,-100.0000,987.116514,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3459082,50,-95.0000,990.587384,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3467476,50,-90.0000,993.318627,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3475716,50,-85.0000,992.424339,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.349373,50,-80.0000,984.616570,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3543663,50,-75.0000,966.728650,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3564572,50,-70.0000,936.612868,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3572867,50,-65.0000,893.936996,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3597226,50,-60.0000,840.201612,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3622823,50,-55.0000,777.980916,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3639615,50,-50.0000,710.060898,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.365663,50,-45.0000,638.939280,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3665442,50,-40.0000,566.677654,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.372535,50,-35.0000,494.933114,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3734682,50,-30.0000,425.043059,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.374288,50,-25.0000,358.106602,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.376126,50,-20.0000,295.046095,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.377902,50,-15.0000,236.648631,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3804045,50,-10.0000,183.592259,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3836558,50,-5.0000,136.461860,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3861358,50,0.0000,95.758575,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.390588,50,5.0000,61.905347,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.393205,50,10.0000,35.250128,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3949993,50,15.0000,16.067566,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.3966553,50,20.0000,4.559479,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.400077,50,25.0000,0.854167,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4036245,50,30.0000,5.004403,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4084964,50,35.0000,16.983874,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4103534,50,40.0000,36.681757,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4132547,50,45.0000,63.895133,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4149399,50,50.0000,98.318929,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.416551,50,55.0000,139.533196,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4181693,50,60.0000,186.987798,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.419793,50,65.0000,239.985053,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4214904,50,70.0000,297.661859,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4231226,50,75.0000,358.974341,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4277084,50,80.0000,422.690420,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4298408,50,85.0000,487.398577,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4314897,50,90.0000,551.543619,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4346156,50,95.0000,613.500080,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4370887,50,100.0000,671.687715,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4387915,50,105.0000,724.719183,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4404387,50,110.0000,771.551051,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4421544,50,115.0000,811.597445,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.443069,50,120.0000,844.773665,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4496067,50,125.0000,871.464062,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4514701,50,130.0000,892.436517,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.453799,50,135.0000,908.736710,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4580572,50,140.0000,921.587487,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.461926,50,145.0000,932.304254,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4677634,50,150.0000,942.227354,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4701865,50,155.0000,952.669190,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.471928,50,160.0000,964.874207,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4752584,50,165.0000,979.990670,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4774187,50,170.0000,999.053147,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.478222,50,175.0000,1022.974128,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.482379,50,24.7418,0.853281,3,4.486048E-03,5.410828E-03,0,0.9820,0.853281
1779899326.482408,50,-155.2582,1301.112373,4,4.486048E-03,5.410828E-03,0,0.9820,44.475312
1779899326.4851518,50,24.7418,0.853281,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4889479,50,24.7418,0.853281,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4907508,50,24.7418,0.853281,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.491877,50,24.7418,0.853281,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.494187,50,24.8593,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.495982,50,24.8593,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4977126,50,24.8600,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.4993937,50,24.8600,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.501102,50,24.8600,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.5034637,50,24.8600,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.5060232,50,24.8597,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.508256,50,24.8604,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.5122972,50,24.8600,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.516138,50,24.8600,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.5170324,50,24.8600,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.51895,50,24.8600,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.5220444,50,24.8600,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.5263872,50,24.8600,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.528551,50,24.8597,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.5319273,50,24.8604,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.5336418,50,24.8600,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.5370095,50,24.8600,0.851085,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899326.537924,50,24.8600,0.851085,1,4.486048E-03,5.410828E-03,0,0.9820,24.8600
1779899326.5379395,50,24.8600,0.851085,1,4.486048E-03,5.410828E-03,0,0.9820,24.8600
1779899326.5689013,51,-180.0000,1749.975296,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.5708804,51,-175.0000,1646.206118,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.5726957,51,-170.0000,1549.264649,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.5745206,51,-165.0000,1459.610947,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.5769458,51,-160.0000,1377.606714,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.5799003,51,-155.0000,1303.521475,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.582374,51,-150.0000,1237.537220,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.58488,51,-145.0000,1179.750919,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.5865755,51,-140.0000,1130.174433,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.5895207,51,-135.0000,1088.731173,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.590453,51,-130.0000,1055.248711,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.5930123,51,-125.0000,1029.446112,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.5940275,51,-120.0000,1010.914199,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.5960445,51,-115.0000,999.086112,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.5977554,51,-110.0000,993.194466,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6010108,51,-105.0000,992.210356,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6039484,51,-100.0000,994.759618,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.607517,51,-95.0000,999.016263,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6098077,51,-90.0000,1002.590335,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6151958,51,-85.0000,1002.473091,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.616991,51,-80.0000,995.187019,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6186173,51,-75.0000,977.350757,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6195571,51,-70.0000,946.681636,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.621477,51,-65.0000,902.893555,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6231055,51,-60.0000,847.700879,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6240516,51,-55.0000,783.938553,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6262443,51,-50.0000,714.592292,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6273787,51,-45.0000,642.266326,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.62913,51,-40.0000,569.053895,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6300023,51,-35.0000,496.598758,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6333365,51,-30.0000,426.203503,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6349657,51,-25.0000,358.925479,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.635794,51,-20.0000,295.646159,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6367023,51,-15.0000,237.116390,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6386764,51,-10.0000,183.984031,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6408277,51,-5.0000,136.810007,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6428497,51,0.0000,96.077270,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.643712,51,5.0000,62.195597,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.645765,51,10.0000,35.503973,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6499622,51,15.0000,16.271481,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6516829,51,20.0000,4.697077,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6540372,51,25.0000,0.908290,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6557338,51,30.0000,4.958732,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6573908,51,35.0000,16.824136,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6584256,51,40.0000,36.396615,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.661454,51,45.0000,63.476813,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6655593,51,50.0000,97.763613,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6706493,51,55.0000,138.841204,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.674274,51,60.0000,186.163543,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6763313,51,65.0000,239.036771,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.678166,51,70.0000,296.601092,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.680681,51,75.0000,357.815237,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6857746,51,80.0000,421.448980,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.690925,51,85.0000,486.092165,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6929326,51,90.0000,550.191225,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6964817,51,95.0000,612.123907,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.6983554,51,100.0000,670.316374,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7000036,51,105.0000,723.391944,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7032573,51,110.0000,770.321399,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7044408,51,115.0000,810.533505,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7071424,51,120.0000,843.953721,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7140598,51,125.0000,870.967445,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7161665,51,130.0000,892.332287,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7178793,51,135.0000,909.073466,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7205386,51,140.0000,922.386944,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.722262,51,145.0000,933.559644,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7249496,51,150.0000,943.906170,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7272685,51,155.0000,954.718821,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7289898,51,160.0000,967.228787,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.729894,51,165.0000,982.577776,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7320895,51,170.0000,1001.799504,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.735116,51,175.0000,1025.809983,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7390456,51,24.8725,0.907571,3,5.041922E-03,5.890163E-03,0,0.9803,0.907571
1779899326.7390573,51,-155.1275,1305.311008,4,5.041922E-03,5.890163E-03,0,0.9803,48.673947
1779899326.739958,51,24.8725,0.907571,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7420816,51,24.8725,0.907571,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7451334,51,24.8725,0.907571,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7476888,51,24.8725,0.907571,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7504332,51,24.9180,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7534873,51,24.9180,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7557204,51,24.9183,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7596898,51,24.9183,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7645972,51,24.9183,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7671921,51,24.9183,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.769773,51,24.9179,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7724879,51,24.9186,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7788868,51,24.9183,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.782818,51,24.9183,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7859676,51,24.9183,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.788507,51,24.9183,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7894185,51,24.9183,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7920492,51,24.9179,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.7983756,51,24.9186,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.800444,51,24.9183,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.8031068,51,24.9183,0.907242,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899326.8032753,51,24.9183,0.907242,1,5.041922E-03,5.890163E-03,0,0.9803,24.9183
1779899326.8032954,51,24.9183,0.907242,1,5.041922E-03,5.890163E-03,0,0.9803,24.9183
1779899326.8349085,52,-180.0000,1753.491047,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779899326.8378623,52,-175.0000,1649.899807,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779899326.8406997,52,-170.0000,1553.129533,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779899326.8444006,52,-165.0000,1463.642655,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779899326.8462992,52,-160.0000,1381.803899,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
